PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO310,R5_F5_m-1f-1_P5_Y-1_U43,R5_F5_m-1f-1_P5_Y-1_U49,MXY,6,101.20088313419201,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO368,R3_F3_m-1f-1_P3_Y-1_U48,RD3_F6_m-1f-1_P6_Y-1_U146,MXY,5,76.97888701167,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y1_UO558,R1_F1_m-1f-1_P1_Y-1_U106,ID2_F6_m-1f-1_P6_Y-1_U124,FXX,5,139.9170700613505,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO73,RD6_F1_m-1f-1_P1_Y-1_U88,R6_F6_m-1f-1_P6_Y-1_U82,MXY,5,78.96817447914907,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO691,R6_F6_m-1f-1_P6_Y-1_U123,ID6_F1_m-1f-1_P1_Y-1_U111,MXY,4,88.54533017596307,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO276,I1_F1_m1f2_P1_Y0_UO322,I2_F2_m-1f-1_P2_Y-1_U55,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO305,ID3_F3_m-1f-1_P3_Y-1_U83,S3_F6_m6f6_P6_Y0_UO227,FXX,4,74.92441649057194,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO850,S5_F4_m3f2_P3_Y0_UO538,I5_F5_m-1f-1_P5_Y-1_U89,FXX,4,74.49583045825234,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO817,I6_F6_m-1f-1_P7_Y-1_U122,I6_F6_m6f6_P6_Y0_UO578,MXY,4,129.25791412811705,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO393,I3_F3_m-1f-1_P3_Y-1_U1,I3_F3_m3f3_P3_Y0_UO812,MXY,4,46.829456555686576,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO270,S1_F6_m6f6_P6_Y0_UO42,ID2_F5_m5f5_P5_Y0_UO557,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y2_UO95,I2_F2_m2f2_P2_Y0_UO14,I1_F1_m2f2_P2_Y0_UO657,FXX,4,129.2579055763484,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO702,I3_F3_m3f2_P3_Y1_UO214,S3_F5_m3f2_P3_Y0_UO51,MXY,3,53.48208760814465,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO677,S3_F5_m3f3_P3_Y0_UO851,S3_F3_m2f3_P2_Y0_UO0,MXY,3,90.58983799526774,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO147,I1_F1_m-1f-1_P1_Y-1_U130,I1_F1_m6f6_P6_Y0_UO922,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO526,I5_F5_m-1f-1_P2_Y-1_U111,ID5_F3_m2f3_P2_Y1_UO108,MXY,3,90.39424912047795,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO387,I1_F1_m1f1_P1_Y0_UO989,S1_F6_m6f6_P6_Y2_UO36,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO645,ID7_F1_m-1f-1_P1_Y-1_U83,S7_F6_m6f6_P6_Y1_UO73,FXX,2,70.34733407702602,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO762,I5_F5_m5f5_P5_Y0_UO971,S5_F2_m6f6_P6_Y2_UO355,FXX,2,69.34669359661156,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO436,I1_F1_m1f1_P1_Y2_UO773,I1_F1_m3f2_P3_Y1_UO213,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y4_UO264,ID2_F3_m4f4_P4_Y1_UO99,I1_F1_m7f7_P7_Y0_UO347,MXY,2,90.95746777249128,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO448,S1_F5_m2f2_P2_Y2_UO117,S2_F2_m2f2_P2_Y2_UO299,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO283,S1_F7_m7f7_P7_Y2_UO744,I1_F1_m1f2_P1_Y2_UO274,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y4_UO485,I2_F2_m2f1_P2_Y1_UO11,ID3_F1_m7f7_P7_Y1_UO586,FXX,2,61.52361427299871,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO453,I1_F1_m1f1_P1_Y2_UO773,I1_F1_m5f5_P5_Y1_UO659,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO586,S5_F7_m7f7_P7_Y2_UO748,I5_F5_m5f5_P5_Y1_UO198,FXX,2,69.34669359661156,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO433,S1_F3_m-1f-1_P1_Y-1_U66,S1_F6_m6f6_P6_Y2_UO197,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO17,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO158,I4_F4_m4f4_P4_Y2_UO5,I4_F4_m5f5_P5_Y2_UO561,FXX,2,61.525635260348984,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO665,I4_F4_m4f4_P4_Y1_UO244,I4_F4_m4f4_P4_Y2_UO32,FXX,2,67.69568915336352,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y4_UO31,I3_F3_m3f2_P3_Y2_UO59,S2_F2_m2f2_P2_Y2_UO299,MXY,2,70.34731763608995,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
