PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO447,S1_F5_m2f2_P2_Y2_UO117,S2_F2_m2f2_P2_Y2_UO299,MXY,5,139.9170700613505,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO472,S4_F6_m1f1_P1_Y0_UO104,I4_F4_m7f7_P7_Y3_UO511,FXX,4,129.2581790685906,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO396,ID1_F7_m7f7_P7_Y2_UO71,I2_F2_m2f1_P2_Y3_UO246,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO450,I6_F6_m6f6_P6_Y1_UO669,I6_F6_m2f1_P2_Y3_UO744,MXY,4,129.25801797773866,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO708,I2_F2_m2f2_P2_Y1_UO221,I2_F2_m7f7_P7_Y3_UO727,MXY,4,51.96917055744327,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO839,ID6_F6_m4f4_P4_Y2_UO700,I6_F6_m2f1_P2_Y4_UO620,FXX,3,71.4613121360943,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO98,I7_F7_m2f3_P2_Y4_UO29,I7_F7_m7f7_P7_Y4_UO566,FXX,3,91.76871579228046,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO19,S1_F4_m4f4_P4_Y4_UO348,I1_F1_m1f1_P1_Y4_UO453,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO776,ID4_F6_m4f4_P4_Y2_UO544,ID4_F1_m2f1_P2_Y4_UO637,FXX,3,89.83361530035052,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y6_UO331,ID2_F7_m7f7_P7_Y3_UO213,I1_F1_m5f5_P5_Y0_UO310,FXX,3,83.8425610468912,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO359,I1_F1_m5f5_P5_Y4_UO467,I1_F1_m7f7_P7_Y5_UO643,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO706,I1_F1_m1f1_P1_Y5_UO218,I1_F1_m4f4_P4_Y5_UO519,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
