PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y1_UO18,S1_F1_m1f1_P1_Y0_UO213,MXY,1,85.26929634754998,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO1,S1_F1_m1f1_P1_Y1_UO18,S1_F1_m1f1_P1_Y0_UO213,FXX,1,85.26929634754998,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO2,S1_F1_m1f1_P1_Y1_UO18,S1_F1_m1f1_P1_Y0_UO213,MXY,1,85.26929634754998,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO3,S1_F1_m1f1_P1_Y1_UO18,S1_F1_m1f1_P1_Y0_UO213,FXX,1,85.26929634754998,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO213,FXX,1,85.26929634754998,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO213,FXX,1,85.26929634754998,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO213,FXX,1,85.26929634754998,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO213,MXY,1,85.26929634754998,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO8,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO213,MXY,1,85.26929634754998,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO9,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO213,FXX,1,85.26929634754998,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO10,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO11,FXX,2,110.87651455280927,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO3,S1_F1_m1f1_P1_Y0_UO23,S1_F1_m1f1_P1_Y0_UO89,FXX,2,110.87651455280927,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO11,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO11,MXY,2,110.87651455280927,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO13,S1_F1_m1f1_P1_Y0_UO110,S1_F1_m1f1_P1_Y0_UO89,FXX,2,110.87651455280927,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO156,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U34,FXX,4,147.60991898791315,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
