PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO45,I1_F1_m5f5_P5_Y0_UO835,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO193,I1_F1_m2f2_P2_Y0_UO367,R1_F1_m-1f-1_P1_Y-1_U147,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO157,S1_F1_m1f1_P1_Y0_UO46,I1_F1_m-1f-1_P1_Y-1_U135,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y2_UO1622,I5_F5_m5f5_P5_Y0_UO1000,R5_F5_m-1f-1_P5_Y-1_U147,FXX,1,58.293508386333,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO83,S1_F1_m1f1_P1_Y0_UO145,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO151,ID1_F5_m5f5_P5_Y0_UO821,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO184,I1_F1_m1f1_P1_Y0_UO115,I1_F1_m-1f-1_P4_Y-1_U32,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO174,I1_F1_m1f1_P1_Y0_UO42,I1_F1_m-1f-1_P1_Y-1_U44,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO133,I1_F1_m1f1_P1_Y0_UO169,S1_F1_m-1f-1_P1_Y-1_U50,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO86,S1_F1_m1f1_P1_Y0_UO145,I1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO1316,I4_F4_m4f4_P4_Y0_UO638,I4_F4_m-1f-1_P4_Y-1_U62,FXX,1,58.64440941596843,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO100,I1_F1_m1f1_P1_Y0_UO52,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO194,I1_F1_m5f5_P5_Y0_UO822,I1_F1_m-1f-1_P1_Y-1_U60,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO173,I1_F1_m1f1_P1_Y0_UO42,I1_F1_m-1f-1_P1_Y-1_U44,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y2_UO512,I2_F2_m2f2_P2_Y0_UO358,I2_F2_m-1f-1_P2_Y-1_U31,FXX,1,58.3080469192641,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO39,ID1_F7_m7f7_P7_Y0_UO1336,I1_F1_m-1f-1_P4_Y-1_U32,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO33,S1_F1_m1f1_P1_Y0_UO77,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO117,ID1_F4_m4f4_P4_Y0_UO679,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
