PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO20,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO1,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y3_UO9,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO33,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO38,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y3_UO9,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO24,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y2_UO7,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO10,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO19,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO27,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y3_UO50,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y3_UO50,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO25,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y2_UO7,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO29,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y3_UO50,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO6,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y3_UO9,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO4,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y3_UO9,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO39,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO15,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO2,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y3_UO9,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO17,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO28,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y3_UO50,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO32,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO37,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO11,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO42,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,MXY,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO30,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y3_UO50,FXX,1,81.94160283723312,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
