PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO126,S1_F1_m1f1_P1_Y4_UO105,S1_F1_m1f1_P1_Y4_UO61,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO224,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y4_UO13,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO131,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y4_UO175,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO167,S1_F1_m1f1_P1_Y3_UO95,S1_F1_m1f1_P1_Y4_UO206,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO232,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y4_UO72,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO118,S1_F1_m1f1_P1_Y4_UO140,S1_F1_m1f1_P1_Y4_UO115,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO159,S1_F1_m1f1_P1_Y3_UO118,S1_F1_m1f1_P1_Y4_UO206,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO237,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y4_UO175,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO217,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y4_UO13,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO129,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y4_UO175,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO71,S1_F1_m1f1_P1_Y4_UO60,S1_F1_m1f1_P1_Y4_UO156,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO193,S1_F1_m1f1_P1_Y3_UO153,S1_F1_m1f1_P1_Y4_UO22,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO57,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y3_UO126,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO202,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y3_UO53,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO61,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y3_UO126,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO65,S1_F1_m1f1_P1_Y4_UO78,S1_F1_m1f1_P1_Y4_UO146,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO55,S1_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y3_UO126,MXY,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO87,S1_F1_m1f1_P1_Y4_UO143,S1_F1_m1f1_P1_Y4_UO115,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO245,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y4_UO175,FXX,1,76.04762052410447,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,0,2
