PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO17,S1_F1_m1f1_P1_Y0_UO110,S1_F1_m1f1_P1_Y0_UO89,MXY,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO7,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO11,MXY,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO14,S1_F1_m1f1_P1_Y0_UO110,S1_F1_m1f1_P1_Y0_UO89,FXX,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO3,S1_F1_m1f1_P1_Y0_UO23,S1_F1_m1f1_P1_Y0_UO89,FXX,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO10,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO11,FXX,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO6,S1_F1_m1f1_P1_Y0_UO15,S1_F1_m-1f-1_P1_Y-1_U57,MXY,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO5,S1_F1_m1f1_P1_Y0_UO15,S1_F1_m-1f-1_P1_Y-1_U57,MXY,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO0,S1_F1_m1f1_P1_Y0_UO23,S1_F1_m1f1_P1_Y0_UO89,MXY,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO12,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO11,FXX,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO11,FXX,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO15,S1_F1_m1f1_P1_Y0_UO110,S1_F1_m1f1_P1_Y0_UO89,MXY,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO11,S1_F1_m1f1_P1_Y0_UO156,S1_F1_m1f1_P1_Y0_UO11,MXY,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO13,S1_F1_m1f1_P1_Y0_UO110,S1_F1_m1f1_P1_Y0_UO89,FXX,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO16,S1_F1_m1f1_P1_Y0_UO110,S1_F1_m1f1_P1_Y0_UO89,FXX,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1,S1_F1_m1f1_P1_Y0_UO23,S1_F1_m1f1_P1_Y0_UO89,MXY,1,73.57428369841416,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
