PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y1_UO60,S1_F1_m1f1_P1_Y0_UO41,FXX,2,143.7695751830876,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO0,S3_F3_m3f3_P3_Y2_UO48,S3_F3_m3f3_P3_Y1_UO93,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO1,S3_F3_m3f3_P3_Y2_UO48,S3_F3_m3f3_P3_Y1_UO93,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO2,S3_F3_m3f3_P3_Y2_UO48,S3_F3_m3f3_P3_Y1_UO93,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO3,S3_F3_m3f3_P3_Y2_UO48,S3_F3_m3f3_P3_Y1_UO93,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO4,S3_F3_m3f3_P3_Y2_UO51,S3_F3_m3f3_P3_Y2_UO15,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO5,S3_F3_m3f3_P3_Y2_UO51,S3_F3_m3f3_P3_Y2_UO15,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO6,S3_F3_m3f3_P3_Y2_UO51,S3_F3_m3f3_P3_Y2_UO15,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO7,S3_F3_m3f3_P3_Y2_UO43,S3_F3_m3f3_P3_Y0_UO469,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y2_UO43,S3_F3_m3f3_P3_Y0_UO469,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO9,S3_F3_m3f3_P3_Y2_UO43,S3_F3_m3f3_P3_Y0_UO469,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO10,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y2_UO37,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO11,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y2_UO37,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO12,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y2_UO37,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO13,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y2_UO37,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y2_UO55,S3_F3_m3f3_P3_Y2_UO37,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO15,S3_F3_m3f3_P3_Y2_UO33,S3_F3_m3f3_P3_Y2_UO15,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO16,S3_F3_m3f3_P3_Y2_UO33,S3_F3_m3f3_P3_Y2_UO15,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO17,S3_F3_m3f3_P3_Y2_UO33,S3_F3_m3f3_P3_Y2_UO15,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO18,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO469,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO19,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO469,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO20,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO469,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO21,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO469,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO469,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO24,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO25,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO26,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO27,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO28,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO29,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,MXY,1,112.73796839176977,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO31,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO32,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO33,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y2_UO44,FXX,1,112.73796839176977,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO27,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y1_UO68,MXY,2,148.64614376511204,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO7,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,MXY,2,148.64614376511204,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y1_UO88,S3_F3_m3f3_P3_Y1_UO68,FXX,2,148.64614376511204,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,FXX,2,148.64614376511204,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y1_UO93,MXY,2,148.64614376511204,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO16,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,MXY,2,148.64614376511204,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO19,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,MXY,2,148.64614376511204,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y1_UO130,S3_F3_m3f3_P3_Y0_UO703,FXX,2,148.64614376511204,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO1,S3_F3_m3f3_P3_Y1_UO85,S3_F3_m3f3_P3_Y0_UO326,MXY,2,148.64614376511204,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO37,S3_F3_m3f3_P3_Y0_UO357,S3_F3_m3f3_P3_Y0_UO703,MXY,2,148.64614376511204,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO12,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,FXX,2,148.64614376511204,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO44,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,MXY,3,171.5552818319029,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO38,S3_F3_m3f3_P3_Y0_UO320,S3_F3_m3f3_P3_Y0_UO370,MXY,3,171.5552818319029,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO53,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m3f3_P3_Y0_UO338,MXY,3,171.5552818319029,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO683,S3_F3_m3f3_P3_Y0_UO703,MXY,3,171.5552818319029,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO88,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m-1f-1_P3_Y-1_U37,FXX,4,186.66902720264716,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y5_UO0,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,FXX,0,77.30896924563439,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,1,1
