PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO0,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO1,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO2,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO3,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO4,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO5,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO6,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO7,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO8,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO9,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO10,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO12,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO13,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO14,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO15,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO16,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO18,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO19,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y3_UO21,S3_F3_m3f3_P3_Y2_UO44,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,FXX,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y3_UO20,S3_F3_m3f3_P3_Y3_UO35,MXY,1,77.30896924563439,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
