PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y1_UO60,S1_F1_m1f1_P1_Y0_UO41,FXX,1,84.38971861940743,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO16,S1_F1_m1f1_P1_Y0_UO151,MXY,2,113.97071543289876,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO1,S3_F3_m3f3_P3_Y1_UO85,S3_F3_m3f3_P3_Y0_UO326,MXY,1,85.18286293101121,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO2,S3_F3_m3f3_P3_Y1_UO85,S3_F3_m3f3_P3_Y0_UO326,MXY,1,85.18286293101121,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO3,S3_F3_m3f3_P3_Y1_UO85,S3_F3_m3f3_P3_Y0_UO326,FXX,1,85.18286293101121,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO4,S3_F3_m3f3_P3_Y1_UO85,S3_F3_m3f3_P3_Y0_UO326,MXY,1,85.18286293101121,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO5,S3_F3_m3f3_P3_Y1_UO85,S3_F3_m3f3_P3_Y0_UO326,FXX,1,85.18286293101121,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO6,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,MXY,1,85.18286293101121,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO7,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,MXY,1,85.18286293101121,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO8,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,MXY,1,85.18286293101121,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO9,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,MXY,1,85.18286293101121,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO10,S3_F3_m3f3_P3_Y1_UO89,S3_F3_m3f3_P3_Y1_UO79,FXX,1,85.18286293101121,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
