PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO997,I3_F3_m3f3_P3_Y1_UO722,I3_F3_m-1f-1_P3_Y-1_U126,FXX,1,58.385811377978484,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO155,I1_F1_m1f1_P1_Y1_UO127,I1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO100,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO47,I1_F1_m7f7_P7_Y1_UO1543,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO140,I1_F1_m7f7_P7_Y1_UO1536,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2337,I6_F6_m6f6_P6_Y1_UO1454,I6_F6_m-1f-1_P1_Y-1_U29,FXX,1,58.39177867228821,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO35,ID1_F1_m1f1_P1_Y1_UO174,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2130,ID5_F7_m7f7_P7_Y0_UO1635,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.38781258341486,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2179,I5_F5_m5f5_P5_Y0_UO998,I5_F5_m-1f-1_P5_Y-1_U37,FXX,1,58.38781258341486,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO73,S1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO397,I1_F1_m-1f-1_P4_Y-1_U142,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2874,S7_F7_m7f7_P7_Y1_UO1540,ID7_F7_m-1f-1_P7_Y-1_U48,FXX,1,58.401044066985406,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO281,I1_F1_m1f1_P1_Y1_UO10,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO145,I1_F1_m1f1_P1_Y1_UO94,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y3_UO643,I2_F2_m7f7_P7_Y1_UO1538,S2_F2_m-1f-1_P2_Y-1_U125,FXX,1,58.40886713005828,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO39,ID1_F1_m1f1_P1_Y1_UO174,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO272,I1_F1_m1f1_P1_Y1_UO138,I1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y3_UO946,R2_F2_m-1f-1_P2_Y-1_U77,I2_F2_m-1f-1_P2_Y-1_U55,FXX,1,58.40886713005828,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO258,S1_F1_m1f1_P1_Y1_UO29,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO350,I1_F1_m4f4_P4_Y0_UO752,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO175,I1_F1_m1f1_P1_Y1_UO21,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2992,ID7_F6_m6f6_P6_Y1_UO1360,R7_F7_m-1f-1_P7_Y-1_U1,FXX,1,58.401044066985406,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO144,I1_F1_m1f1_P1_Y1_UO94,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO429,ID1_F6_m-1f-1_P6_Y-1_U23,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2054,I5_F5_m5f5_P5_Y1_UO986,S5_F5_m-1f-1_P5_Y-1_U105,FXX,1,58.38781258341486,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO21,I1_F1_m2f2_P2_Y1_UO377,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO413,I1_F1_m-1f-1_P6_Y-1_U48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO409,I1_F1_m-1f-1_P6_Y-1_U48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO19,I1_F1_m2f2_P2_Y1_UO377,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y3_UO559,I2_F2_m2f2_P2_Y1_UO449,S2_F2_m-1f-1_P2_Y-1_U52,FXX,1,58.40886713005828,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO307,I1_F1_m1f1_P1_Y0_UO146,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO403,I1_F1_m-1f-1_P4_Y-1_U142,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO62,I1_F1_m1f1_P1_Y1_UO201,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO430,ID1_F6_m-1f-1_P6_Y-1_U23,ID1_F5_m-1f-1_P5_Y-1_U18,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO271,I1_F1_m1f1_P1_Y1_UO138,I1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO159,I1_F1_m1f1_P1_Y1_UO75,I1_F1_m-1f-1_P1_Y-1_U51,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y3_UO715,S2_F2_m2f2_P2_Y1_UO444,S2_F2_m-1f-1_P2_Y-1_U125,FXX,1,58.40886713005828,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2315,I6_F6_m6f6_P6_Y1_UO1214,I6_F6_m-1f-1_P4_Y-1_U21,FXX,1,58.39177867228821,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
