PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO164,I1_F1_m1f1_P1_Y0_UO62,I1_F1_m-1f-1_P1_Y-1_U108,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO95,I1_F1_m1f1_P1_Y0_UO13,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO1697,I6_F6_m6f6_P6_Y0_UO1115,R6_F6_m-1f-1_P6_Y-1_U25,FXX,1,58.41864436208962,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO217,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO77,I1_F1_m1f1_P1_Y0_UO88,R1_F1_m-1f-1_P4_Y-1_U78,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO178,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO70,ID1_F6_m6f6_P6_Y0_UO1287,R1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO206,R1_F1_m-1f-1_P1_Y-1_U112,R1_F1_m-1f-1_P4_Y-1_U78,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO167,ID1_F3_m3f3_P3_Y0_UO592,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO94,I1_F1_m1f1_P1_Y0_UO13,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
