PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO164,I1_F1_m1f1_P1_Y0_UO62,I1_F1_m-1f-1_P1_Y-1_U108,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO95,I1_F1_m1f1_P1_Y0_UO13,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y2_UO1697,I6_F6_m6f6_P6_Y0_UO1115,R6_F6_m-1f-1_P6_Y-1_U25,FXX,1,58.33150729718551,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO217,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO77,I1_F1_m1f1_P1_Y0_UO88,R1_F1_m-1f-1_P4_Y-1_U78,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO178,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO70,ID1_F6_m6f6_P6_Y0_UO1287,R1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO206,R1_F1_m-1f-1_P1_Y-1_U112,R1_F1_m-1f-1_P4_Y-1_U78,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO167,ID1_F3_m3f3_P3_Y0_UO592,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO94,I1_F1_m1f1_P1_Y0_UO13,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO133,S1_F1_m1f1_P1_Y0_UO162,R1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO199,R1_F1_m-1f-1_P1_Y-1_U145,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO99,I1_F1_m1f1_P1_Y0_UO13,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO154,S1_F1_m1f1_P1_Y0_UO184,R1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO9,I1_F1_m1f1_P1_Y0_UO164,R1_F1_m-1f-1_P4_Y-1_U78,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO40,ID1_F6_m6f6_P6_Y0_UO1113,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO211,S1_F1_m-1f-1_P1_Y-1_U124,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO100,I1_F1_m1f1_P1_Y0_UO64,R1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO1275,R4_F4_m-1f-1_P4_Y-1_U92,I4_F4_m-1f-1_P4_Y-1_U70,FXX,1,58.475004474869294,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO226,I1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO1204,I4_F4_m4f4_P4_Y0_UO740,I4_F4_m-1f-1_P4_Y-1_U30,FXX,1,58.475004474869294,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO26,S1_F1_m1f1_P1_Y0_UO181,R1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO20,I1_F1_m4f4_P4_Y0_UO742,R1_F1_m-1f-1_P1_Y-1_U28,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO145,ID1_F3_m3f3_P3_Y0_UO501,R1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO227,I1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO50,I1_F1_m1f1_P1_Y0_UO95,I1_F1_m-1f-1_P1_Y-1_U108,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y2_UO1805,I6_F6_m5f5_P5_Y0_UO932,R6_F6_m-1f-1_P6_Y-1_U47,FXX,1,58.33150729718551,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO171,I1_F1_m1f1_P1_Y0_UO75,R1_F1_m-1f-1_P4_Y-1_U78,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO177,I1_F1_m1f1_P1_Y0_UO17,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO165,I1_F1_m1f1_P1_Y0_UO62,I1_F1_m-1f-1_P1_Y-1_U108,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO93,S1_F1_m1f1_P1_Y0_UO90,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO198,R1_F1_m-1f-1_P1_Y-1_U145,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO1347,I4_F4_m-1f-1_P4_Y-1_U145,ID4_F4_m-1f-1_P4_Y-1_U81,FXX,1,58.475004474869294,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO119,I1_F1_m2f2_P2_Y0_UO300,R1_F1_m-1f-1_P1_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO91,S1_F1_m1f1_P1_Y0_UO90,I1_F1_m-1f-1_P1_Y-1_U31,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y2_UO579,I2_F2_m2f2_P2_Y0_UO238,I2_F2_m-1f-1_P5_Y-1_U63,FXX,1,58.313146840558446,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO49,I1_F1_m1f1_P1_Y0_UO95,I1_F1_m-1f-1_P1_Y-1_U108,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO24,S1_F1_m1f1_P1_Y0_UO16,R1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
