PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y4_UO544,S2_F2_m2f2_P2_Y2_UO456,I2_F2_m-1f-1_P2_Y-1_U34,FXX,1,58.298666182881796,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y4_UO2774,ID7_F4_m4f4_P4_Y2_UO964,I7_F7_m-1f-1_P7_Y-1_U122,FXX,1,58.3056220707184,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO130,I1_F1_m4f4_P4_Y2_UO1275,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO491,I1_F1_m-1f-1_P1_Y-1_U145,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO315,I1_F1_m1f1_P1_Y1_UO35,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO437,S1_F1_m6f6_P6_Y0_UO1275,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y4_UO1420,I3_F3_m3f3_P3_Y1_UO583,I3_F3_m-1f-1_P7_Y-1_U23,FXX,1,58.322865773595204,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO139,I1_F1_m4f4_P4_Y2_UO1347,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO31,I1_F1_m1f1_P1_Y2_UO34,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y4_UO2771,ID7_F7_m7f7_P7_Y2_UO2374,I7_F7_m-1f-1_P7_Y-1_U122,FXX,1,58.3056220707184,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO421,I1_F1_m6f6_P6_Y0_UO1176,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO119,ID1_F5_m5f5_P5_Y2_UO1464,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO232,I1_F1_m1f1_P1_Y2_UO227,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y4_UO1573,ID4_F7_m6f6_P6_Y2_UO1633,I4_F4_m-1f-1_P3_Y-1_U43,FXX,1,58.29491609070979,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO288,S1_F1_m1f1_P1_Y1_UO77,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO260,I1_F1_m1f1_P1_Y2_UO198,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO221,I1_F1_m1f1_P1_Y2_UO93,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO91,I1_F1_m1f1_P1_Y2_UO89,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO314,I1_F1_m1f1_P1_Y1_UO35,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO44,I1_F1_m3f3_P3_Y2_UO847,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO204,I1_F1_m1f1_P1_Y2_UO43,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y4_UO191,ID1_F6_m6f6_P6_Y2_UO1725,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO194,I1_F1_m1f1_P1_Y2_UO1,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y4_UO2719,ID7_F6_m6f6_P6_Y2_UO1950,I7_F7_m-1f-1_P1_Y-1_U108,FXX,1,58.3056220707184,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO460,I1_F1_m1f1_P1_Y0_UO157,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO81,ID1_F3_m4f4_P4_Y2_UO1046,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO295,S1_F1_m1f1_P1_Y1_UO72,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO5,I1_F1_m1f1_P1_Y2_UO57,I1_F1_m-1f-1_P2_Y-1_U121,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y4_UO319,ID1_F5_m1f1_P1_Y1_UO129,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO203,I1_F1_m1f1_P1_Y2_UO43,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y4_UO799,I2_F2_m2f2_P2_Y2_UO708,I2_F2_m-1f-1_P1_Y-1_U29,FXX,1,58.298666182881796,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO223,I1_F1_m1f1_P1_Y2_UO119,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO404,I1_F1_m1f1_P1_Y0_UO17,ID1_F6_m-1f-1_P6_Y-1_U29,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
