PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y0_UO397,R4_F4_m-1f-1_P4_Y-1_U4,R4_F4_m-1f-1_P4_Y-1_U94,FXX,6,92.98326889523125,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO567,I1_F1_m-1f-1_P1_Y-1_U71,ID1_F6_m-1f-1_P6_Y-1_U62,MXY,5,139.91653004603407,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y1_UO143,I6_F6_m-1f-1_P6_Y-1_U78,R6_F6_m-1f-1_P6_Y-1_U83,MXY,5,98.03750585611911,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO582,R6_F6_m-1f-1_P2_Y-1_U104,R6_F6_m-1f-1_P6_Y-1_U82,MXY,4,106.0642901613012,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y2_UO41,I7_F7_m7f7_P7_Y0_UO759,I7_F7_m7f7_P7_Y0_UO564,MXY,4,98.56322637519125,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y0_UO32,S2_F3_m3f3_P3_Y0_UO186,FXX,4,129.25749871062808,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y2_UO83,I2_F2_m2f1_P2_Y0_UO658,ID1_F1_m7f7_P7_Y0_UO230,MXY,4,80.58248662962711,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO107,I1_F1_m2f2_P2_Y0_UO325,I2_F2_m5f5_P5_Y0_UO355,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y2_UO227,I5_F5_m7f7_P7_Y0_UO90,I5_F5_m5f5_P5_Y0_UO886,FXX,4,106.875398684468,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y2_UO392,I5_F5_m-1f-1_P5_Y-1_U97,R5_F5_m-1f-1_P5_Y-1_U58,MXY,4,129.2574787293352,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y2_UO120,ID1_F5_m-1f-1_P5_Y-1_U93,ID2_F7_m7f7_P7_Y0_UO386,FXX,4,87.3166971465476,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO649,I1_F1_m4f4_P4_Y0_UO730,ID2_F3_m1f1_P1_Y0_UO309,FXX,4,85.98025542317838,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y2_UO613,S7_F2_m2f1_P2_Y0_UO39,R7_F7_m-1f-1_P7_Y-1_U28,FXX,4,129.25751028800653,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
