PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO651,R7_F7_m-1f-1_P7_Y-1_U22,R7_F7_m-1f-1_P7_Y-1_U70,MXY,6,105.88033272590661,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y1_UO372,R3_F3_m-1f-1_P3_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U59,FXX,5,89.5907184765069,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y1_UO446,R4_F4_m-1f-1_P4_Y-1_U103,ID4_F4_m-1f-1_P4_Y-1_U18,MXY,5,70.41922108391292,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO155,R6_F6_m-1f-1_P6_Y-1_U71,I6_F6_m-1f-1_P6_Y-1_U129,MXY,5,112.02768227344649,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO150,R4_F4_m-1f-1_P4_Y-1_U125,ID4_F6_m-1f-1_P3_Y-1_U143,MXY,4,129.257856513512,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO51,R4_F4_m-1f-1_P4_Y-1_U93,R4_F4_m-1f-1_P4_Y-1_U4,FXX,4,88.4742851727678,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO913,I6_F6_m6f6_P6_Y0_UO4,I6_F6_m6f6_P6_Y0_UO875,FXX,4,84.55456386627552,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y2_UO748,I2_F2_m2f3_P2_Y0_UO909,S3_F7_m7f7_P7_Y0_UO400,FXX,4,129.257957345681,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO675,I7_F7_m5f5_P5_Y0_UO557,I7_F7_m-1f-1_P7_Y-1_U94,FXX,4,105.7779530005347,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO104,ID6_F6_m-1f-1_P6_Y-1_U39,I6_F6_m-1f-1_P6_Y-1_U125,FXX,4,73.4184703375907,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO527,I7_F7_m7f7_P7_Y1_UO63,S7_F1_m3f2_P3_Y1_UO369,MXY,3,113.43556379096093,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO97,ID3_F7_m-1f-1_P3_Y-1_U128,ID3_F7_m7f7_P7_Y1_UO591,FXX,3,113.43559983814662,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO811,I5_F5_m7f7_P7_Y1_UO420,I5_F5_m5f5_P5_Y1_UO437,MXY,3,90.17268056160029,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
