PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U53,-9999,-9999,MXY,3,90.75456007176336,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U56,-9999,-9999,FXX,3,94.00004730571737,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U91,-9999,-9999,FXX,3,98.23465238029104,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U16,-9999,-9999,FXX,2,74.07805474505328,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U56,-9999,-9999,MXY,2,72.6072550395594,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO359,R7_F7_m-1f-1_P7_Y-1_U18,R7_F7_m-1f-1_P7_Y-1_U21,MXY,1,72.32275318085878,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO392,R5_F5_m-1f-1_P5_Y-1_U36,R5_F5_m-1f-1_P5_Y-1_U59,FXX,1,71.53773348955112,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO321,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,70.17960587222476,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO12,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,70.17960587222476,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO0,S3_F3_m-1f-1_P3_Y-1_U55,S3_F1_m-1f-1_P1_Y-1_U56,MXY,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO1,S3_F3_m-1f-1_P3_Y-1_U55,S3_F1_m-1f-1_P1_Y-1_U56,MXY,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO2,S3_F7_m-1f-1_P7_Y-1_U5,S3_F7_m-1f-1_P7_Y-1_U23,FXX,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO3,S3_F7_m-1f-1_P7_Y-1_U5,S3_F7_m-1f-1_P7_Y-1_U23,FXX,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO4,S3_F7_m-1f-1_P7_Y-1_U5,S3_F7_m-1f-1_P7_Y-1_U23,MXY,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO5,S3_F7_m-1f-1_P7_Y-1_U5,S3_F1_m-1f-1_P1_Y-1_U56,MXY,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO6,S3_F7_m-1f-1_P7_Y-1_U5,S3_F1_m-1f-1_P1_Y-1_U56,MXY,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO7,S3_F3_m-1f-1_P3_Y-1_U55,S3_F3_m-1f-1_P3_Y-1_U37,FXX,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO8,S3_F3_m-1f-1_P3_Y-1_U55,S3_F3_m-1f-1_P3_Y-1_U37,MXY,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO9,S3_F5_m-1f-1_P5_Y-1_U56,S3_F1_m-1f-1_P1_Y-1_U45,FXX,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO10,S3_F5_m-1f-1_P5_Y-1_U56,S3_F1_m-1f-1_P1_Y-1_U45,MXY,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO11,S3_F3_m-1f-1_P3_Y-1_U70,S3_F1_m-1f-1_P1_Y-1_U53,FXX,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO12,S3_F7_m-1f-1_P7_Y-1_U34,S3_F1_m-1f-1_P1_Y-1_U45,MXY,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO13,S3_F7_m-1f-1_P7_Y-1_U34,S3_F1_m-1f-1_P1_Y-1_U45,MXY,0,61.49350970789441,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,1,1
