PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F7_m-1f-1_P7_Y-1_U5,-9999,-9999,FXX,5,147.07791206505107,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m-1f-1_P1_Y-1_U53,-9999,-9999,MXY,3,77.79554960794923,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m-1f-1_P5_Y-1_U56,-9999,-9999,FXX,3,81.04103684190324,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m-1f-1_P3_Y-1_U91,-9999,-9999,FXX,3,85.2756419164769,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m-1f-1_P7_Y-1_U43,-9999,-9999,MXY,2,61.13316903231733,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m-1f-1_P3_Y-1_U55,-9999,-9999,FXX,2,61.627950790351015,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F7_m-1f-1_P7_Y-1_U23,-9999,-9999,MXY,2,61.13316903231733,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m-1f-1_P1_Y-1_U45,-9999,-9999,MXY,2,58.69332779504692,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m-1f-1_P5_Y-1_U16,-9999,-9999,FXX,2,60.1641275005408,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m-1f-1_P3_Y-1_U70,-9999,-9999,FXX,2,61.627950790351015,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m-1f-1_P3_Y-1_U37,-9999,-9999,MXY,2,61.627950790351015,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
