PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO576,I1_F1_m1f1_P1_Y3_UO329,I1_F1_m5f5_P5_Y3_UO658,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO22,I1_F1_m-1f-1_P1_Y-1_U74,I1_F1_m1f1_P1_Y0_UO606,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO387,I5_F5_m5f5_P5_Y1_UO399,ID5_F5_m5f5_P5_Y2_UO56,FXX,3,90.4010533011786,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO14,I1_F1_m5f5_P5_Y0_UO377,S1_F1_m1f1_P1_Y1_UO620,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO9,I1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y3_UO505,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO144,I1_F1_m1f1_P1_Y4_UO1029,I1_F1_m1f1_P1_Y4_UO690,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO454,I1_F1_m1f1_P1_Y1_UO1036,I1_F1_m1f1_P1_Y4_UO510,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1051,I1_F1_m-1f-1_P1_Y-1_U107,I1_F1_m1f1_P1_Y3_UO254,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1113,I1_F1_m1f1_P1_Y1_UO933,ID1_F1_m1f1_P1_Y1_UO563,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO917,I1_F1_m2f2_P2_Y2_UO1061,I1_F1_m1f1_P1_Y3_UO904,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO163,I1_F1_m1f1_P1_Y3_UO983,S1_F1_m1f1_P1_Y2_UO1195,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO109,ID1_F6_m6f6_P6_Y3_UO687,I1_F1_m7f7_P7_Y2_UO1170,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
