PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO0,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y5_UO54,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO1,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y5_UO54,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO2,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y5_UO54,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO3,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y5_UO54,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO5,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y5_UO23,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO6,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y5_UO14,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO7,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y5_UO14,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO8,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y5_UO14,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO9,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y5_UO14,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO10,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y5_UO14,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO11,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y5_UO14,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y5_UO33,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO13,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y5_UO33,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO14,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y5_UO33,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO15,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO16,S1_F1_m1f1_P1_Y5_UO70,S1_F1_m1f1_P1_Y5_UO57,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
