PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y5_UO200,I2_F2_m2f2_P2_Y3_UO679,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,127.74151971695622,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m2f2_P2_Y5_UO513,I2_F2_m2f2_P2_Y1_UO353,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,128.57124792435812,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y5_UO479,I2_F2_m2f2_P2_Y1_UO270,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,127.74151971695622,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y5_UO480,I2_F2_m2f2_P2_Y1_UO270,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,126.10378948975887,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y5_UO378,I2_F2_m2f2_P2_Y2_UO481,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,127.74151971695622,1,0,1.0,0,0,0,-9999.0,0.0625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y5_UO81,I2_F2_m2f2_P2_Y3_UO377,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,67.04726487541424,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y5_UO115,I2_F2_m2f2_P2_Y3_UO594,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,67.04726487541424,1,0,1.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y5_UO531,I2_F2_m5f5_P5_Y0_UO859,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,127.74151971695622,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y5_UO197,I2_F2_m2f2_P2_Y3_UO512,I2_F2_m-1f-1_P6_Y-1_U66,FXX,3,101.21519550969717,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO208,S1_F1_m1f1_P1_Y2_UO222,I1_F1_m-1f-1_P1_Y-1_U50,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y4_UO1749,I5_F5_m5f5_P5_Y2_UO1514,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,4,144.602145750193,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO202,S1_F1_m1f1_P1_Y2_UO179,I1_F1_m-1f-1_P1_Y-1_U50,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO297,I1_F1_m1f1_P1_Y2_UO91,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m5f5_P5_Y4_UO2055,ID5_F1_m7f7_P7_Y0_UO1207,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,4,149.10049108939933,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO250,S1_F1_m1f1_P1_Y2_UO32,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO359,S1_F1_m4f4_P4_Y1_UO702,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO20,I1_F1_m1f1_P1_Y2_UO185,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO1660,I5_F5_m5f5_P5_Y2_UO1608,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,4,145.31121403486418,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO15,I1_F1_m1f1_P1_Y2_UO41,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO387,I1_F1_m1f1_P1_Y1_UO79,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO412,S1_F1_m1f1_P1_Y1_UO22,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,152.07484208913877,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO335,I1_F1_m4f4_P4_Y1_UO840,I1_F1_m-1f-1_P1_Y-1_U50,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO433,S1_F1_m2f2_P2_Y0_UO259,I1_F1_m-1f-1_P1_Y-1_U50,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO325,I1_F1_m1f1_P1_Y1_UO78,I1_F1_m-1f-1_P1_Y-1_U50,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO133,I1_F1_m1f1_P1_Y2_UO232,I1_F1_m-1f-1_P1_Y-1_U50,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO77,I1_F1_m1f1_P1_Y2_UO194,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO289,I1_F1_m1f1_P1_Y2_UO8,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO241,I1_F1_m3f3_P3_Y2_UO863,I1_F1_m-1f-1_P1_Y-1_U50,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO72,ID1_F2_m2f2_P2_Y2_UO316,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO426,S1_F1_m1f1_P1_Y0_UO29,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO496,I1_F1_m1f1_P1_Y0_UO71,I1_F1_m-1f-1_P1_Y-1_U50,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m1f1_P1_Y4_UO159,ID1_F3_m3f3_P3_Y2_UO879,I1_F1_m-1f-1_P1_Y-1_U50,FXX,4,150.15566235208007,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m1f1_P1_Y4_UO388,I1_F1_m1f1_P1_Y1_UO79,S1_F1_m-1f-1_P1_Y-1_U147,FXX,4,139.2689150760844,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO53,I1_F1_m1f1_P1_Y1_UO197,RD1_F1_m-1f-1_P1_Y-1_U39,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO44,I1_F1_m1f1_P1_Y1_UO41,I1_F1_m-1f-1_P1_Y-1_U140,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO162,S1_F1_m1f1_P1_Y1_UO5,I1_F1_m-1f-1_P4_Y-1_U32,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m6f6_P6_Y3_UO2313,I6_F6_m6f6_P6_Y1_UO1122,I6_F6_m-1f-1_P6_Y-1_U12,FXX,5,183.1926161136291,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO339,I1_F1_m1f1_P1_Y0_UO167,I1_F1_m-1f-1_P1_Y-1_U147,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO172,I1_F1_m5f5_P5_Y1_UO1038,I1_F1_m-1f-1_P1_Y-1_U140,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y3_UO1006,I3_F3_m3f3_P3_Y1_UO492,I3_F3_m-1f-1_P3_Y-1_U64,FXX,5,184.28916819659807,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO108,S1_F1_m1f1_P1_Y1_UO78,I1_F1_m-1f-1_P1_Y-1_U44,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO232,ID1_F6_m-1f-1_P6_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U147,FXX,6,205.3698190319077,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
