PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO0,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y4_UO72,MXY,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y4_UO72,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO2,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y4_UO72,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO3,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y4_UO90,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y4_UO90,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO5,S1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y4_UO90,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO134,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO134,MXY,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO8,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO134,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO9,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO134,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO10,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO134,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO11,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO134,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO134,MXY,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y4_UO97,MXY,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO14,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y4_UO97,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y4_UO97,MXY,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y4_UO97,FXX,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO17,S1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y4_UO97,MXY,1,81.1284916580244,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
