PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO0,S1_F1_m1f1_P1_Y6_UO101,S1_F1_m1f1_P1_Y6_UO80,MXY,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO1,S1_F1_m1f1_P1_Y6_UO101,S1_F1_m1f1_P1_Y6_UO80,MXY,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO2,S1_F1_m1f1_P1_Y6_UO101,S1_F1_m1f1_P1_Y6_UO80,FXX,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO3,S1_F1_m1f1_P1_Y6_UO101,S1_F1_m1f1_P1_Y6_UO80,MXY,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO4,S1_F1_m1f1_P1_Y6_UO101,S1_F1_m1f1_P1_Y6_UO80,FXX,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO5,S1_F1_m1f1_P1_Y6_UO101,S1_F1_m1f1_P1_Y6_UO80,FXX,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO6,S1_F1_m1f1_P1_Y6_UO101,S1_F1_m1f1_P1_Y6_UO80,MXY,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO7,S1_F1_m1f1_P1_Y6_UO129,S1_F1_m1f1_P1_Y6_UO17,FXX,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO8,S1_F1_m1f1_P1_Y6_UO129,S1_F1_m1f1_P1_Y6_UO17,MXY,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO9,S1_F1_m1f1_P1_Y6_UO129,S1_F1_m1f1_P1_Y6_UO17,FXX,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO10,S1_F1_m1f1_P1_Y6_UO129,S1_F1_m1f1_P1_Y6_UO17,MXY,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO11,S1_F1_m1f1_P1_Y6_UO140,S1_F1_m1f1_P1_Y6_UO70,FXX,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO12,S1_F1_m1f1_P1_Y6_UO140,S1_F1_m1f1_P1_Y6_UO70,MXY,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO13,S1_F1_m1f1_P1_Y6_UO140,S1_F1_m1f1_P1_Y6_UO70,FXX,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO14,S1_F1_m1f1_P1_Y6_UO140,S1_F1_m1f1_P1_Y6_UO70,FXX,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO15,S1_F1_m1f1_P1_Y6_UO140,S1_F1_m1f1_P1_Y6_UO70,FXX,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO16,S1_F1_m1f1_P1_Y6_UO140,S1_F1_m1f1_P1_Y6_UO70,FXX,1,80.24566946687972,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
