PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1153,I1_F1_m1f1_P1_Y1_UO202,S1_F1_m1f1_P1_Y4_UO980,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO853,I1_F1_m2f2_P2_Y0_UO249,S1_F1_m5f5_P5_Y5_UO384,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO162,I1_F1_m1f1_P1_Y5_UO417,I1_F1_m2f2_P2_Y4_UO778,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y6_UO324,S7_F7_m1f1_P1_Y1_UO935,I7_F7_m7f7_P7_Y2_UO443,FXX,2,66.68888147409288,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y3_UO640,ID2_F2_m2f2_P2_Y0_UO710,ID2_F5_m7f7_P7_Y1_UO462,MXY,5,63.95349626510335,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO51,I1_F1_m1f1_P1_Y3_UO769,I1_F1_m1f1_P1_Y2_UO323,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y4_UO778,I2_F2_m2f2_P2_Y0_UO459,I2_F2_m2f2_P2_Y2_UO360,MXY,4,129.257427537242,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO697,I1_F1_m7f7_P7_Y2_UO561,I1_F1_m1f1_P1_Y5_UO1090,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y3_UO1054,I6_F6_m-1f-1_P6_Y-1_U121,ID6_F2_m6f6_P6_Y1_UO218,FXX,5,80.34934622477911,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO320,I1_F1_m1f1_P1_Y1_UO914,S1_F1_m6f6_P6_Y3_UO1156,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y5_UO501,ID3_F4_m-1f-1_P3_Y-1_U11,I3_F3_m3f3_P3_Y3_UO975,MXY,3,92.18382115507667,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1083,I1_F1_m1f1_P1_Y2_UO663,I1_F1_m1f1_P1_Y4_UO1016,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO168,I1_F1_m1f1_P1_Y0_UO615,I1_F1_m1f1_P1_Y3_UO510,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO450,I1_F1_m1f1_P1_Y4_UO177,S1_F1_m3f3_P3_Y4_UO973,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1096,I1_F1_m1f1_P1_Y2_UO663,I1_F1_m1f1_P1_Y4_UO1016,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO454,I1_F1_m1f1_P1_Y4_UO177,S1_F1_m3f3_P3_Y4_UO973,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO243,I1_F1_m1f1_P1_Y4_UO70,I1_F1_m1f1_P1_Y3_UO1039,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO33,I1_F1_m1f1_P1_Y3_UO212,I1_F1_m1f1_P1_Y4_UO1056,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.28125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO276,S1_F1_m1f1_P1_Y5_UO947,I1_F1_m5f5_P5_Y2_UO1068,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F2_m7f7_P7_Y6_UO1024,ID7_F7_m7f7_P7_Y4_UO695,S7_F7_m7f7_P7_Y3_UO993,MXY,2,61.29558171559042,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO1094,I1_F1_m1f1_P1_Y2_UO663,I1_F1_m1f1_P1_Y4_UO1016,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y6_UO397,I4_F4_m1f1_P1_Y2_UO301,ID4_F7_m7f7_P7_Y3_UO1094,FXX,2,90.95710234242628,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1121,I1_F1_m1f1_P1_Y1_UO934,S1_F1_m1f1_P1_Y3_UO835,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO572,I1_F1_m1f1_P1_Y4_UO730,I1_F1_m1f1_P1_Y4_UO616,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO418,I1_F1_m1f1_P1_Y2_UO331,I1_F1_m1f1_P1_Y4_UO1016,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO84,I1_F1_m2f2_P2_Y0_UO249,S1_F1_m1f1_P1_Y2_UO1135,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F5_m3f3_P3_Y6_UO184,I3_F3_m3f3_P3_Y4_UO364,I3_F3_m3f3_P3_Y4_UO451,MXY,2,70.03233989082595,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO87,I1_F1_m1f1_P1_Y5_UO617,S1_F1_m1f1_P1_Y5_UO315,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.03125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO564,I1_F1_m3f3_P3_Y2_UO74,I1_F1_m1f1_P1_Y4_UO318,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y7_UO383,S6_F6_m6f6_P6_Y3_UO474,I6_F6_m6f6_P6_Y4_UO580,MXY,1,61.69559190165918,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO1170,ID1_F6_m6f6_P6_Y5_UO10,I1_F1_m1f1_P1_Y5_UO868,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y7_UO47,I4_F4_m1f1_P1_Y3_UO898,S4_F4_m1f1_P1_Y4_UO629,MXY,1,61.695691676816,0,0,0.0,0,0,0,-9999.0,0.21875,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1084,ID1_F5_m5f5_P5_Y4_UO288,S1_F1_m6f6_P6_Y3_UO1156,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO606,S1_F1_m1f1_P1_Y3_UO890,I1_F1_m2f2_P2_Y4_UO970,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO403,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U95,MXY,7,151.46695191205617,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y7_UO456,I3_F3_m7f7_P7_Y4_UO584,I3_F3_m3f3_P3_Y4_UO1111,MXY,1,61.69562753391137,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO1077,S1_F1_m1f1_P1_Y4_UO1000,I1_F1_m3f3_P3_Y5_UO1001,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO719,I1_F1_m6f6_P6_Y4_UO681,ID1_F6_m6f6_P6_Y4_UO1108,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1019,S1_F1_m5f5_P5_Y1_UO63,I1_F1_m1f1_P1_Y4_UO866,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO89,I1_F1_m1f1_P1_Y5_UO617,S1_F1_m1f1_P1_Y5_UO315,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.03125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO1082,S1_F1_m1f1_P1_Y4_UO1000,I1_F1_m3f3_P3_Y5_UO1001,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO612,I1_F1_m1f1_P1_Y4_UO1000,I1_F1_m1f1_P1_Y3_UO834,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y7_UO19,I3_F3_m3f3_P3_Y3_UO81,I3_F3_m1f1_P1_Y4_UO905,MXY,1,61.69562753391137,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO858,I1_F1_m-1f-1_P1_Y-1_U91,S1_F1_m1f1_P1_Y1_UO534,FXX,4,129.25749871062808,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO769,I1_F1_m-1f-1_P1_Y-1_U1,S1_F1_m1f1_P1_Y1_UO738,FXX,5,139.91653004603407,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1081,S1_F1_m1f1_P1_Y4_UO1000,I1_F1_m3f3_P3_Y5_UO1001,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO775,ID1_F6_m6f6_P6_Y4_UO901,I1_F1_m1f1_P1_Y5_UO1090,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO622,I1_F1_m1f1_P1_Y3_UO1089,I1_F1_m1f1_P1_Y4_UO616,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO1088,ID6_F1_m-1f-1_P1_Y-1_U134,S6_F6_m-1f-1_P6_Y-1_U70,FXX,6,146.92451101150425,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
