PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO76,S1_F1_m-1f-1_P1_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U23,MXY,1,73.2627801917881,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO34,S1_F1_m-1f-1_P1_Y-1_U25,S1_F1_m-1f-1_P1_Y-1_U64,FXX,1,73.2627801917881,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO81,S1_F1_m-1f-1_P1_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U23,MXY,1,73.2627801917881,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO1,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U9,MXY,1,73.2627801917881,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO7,S1_F1_m-1f-1_P1_Y-1_U39,S1_F1_m-1f-1_P1_Y-1_U9,MXY,1,73.2627801917881,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO73,S1_F1_m-1f-1_P1_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U23,MXY,1,73.2627801917881,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO79,S1_F1_m-1f-1_P1_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U23,FXX,1,73.2627801917881,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO13,S1_F1_m-1f-1_P1_Y-1_U56,S1_F1_m-1f-1_P1_Y-1_U9,FXX,1,73.2627801917881,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO57,S1_F1_m-1f-1_P1_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U49,MXY,1,73.2627801917881,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO44,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m-1f-1_P1_Y-1_U46,FXX,1,73.2627801917881,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
