PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO43,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y0_UO51,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO56,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO23,S1_F1_m1f1_P1_Y1_UO81,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO11,S1_F1_m1f1_P1_Y1_UO23,S1_F1_m1f1_P1_Y1_UO81,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO9,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y0_UO51,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO12,S1_F1_m1f1_P1_Y1_UO23,S1_F1_m1f1_P1_Y1_UO81,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m1f1_P1_Y1_UO26,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO50,S1_F1_m1f1_P1_Y0_UO33,S1_F1_m1f1_P1_Y0_UO56,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO34,S1_F1_m1f1_P1_Y1_UO78,S1_F1_m1f1_P1_Y1_UO26,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO23,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO2,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO35,S1_F1_m1f1_P1_Y1_UO78,S1_F1_m1f1_P1_Y1_UO26,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO26,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m1f1_P1_Y1_UO26,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO61,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO54,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO37,S1_F1_m1f1_P1_Y1_UO78,S1_F1_m1f1_P1_Y1_UO26,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO1,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO46,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y0_UO51,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m1f1_P1_Y0_UO85,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y1_UO78,S1_F1_m1f1_P1_Y1_UO26,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO45,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y0_UO51,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO52,S1_F1_m1f1_P1_Y0_UO33,S1_F1_m1f1_P1_Y0_UO56,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO14,S1_F1_m1f1_P1_Y1_UO23,S1_F1_m1f1_P1_Y1_UO81,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO41,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m1f1_P1_Y0_UO85,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO62,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO39,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m1f1_P1_Y0_UO85,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO3,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO36,S1_F1_m1f1_P1_Y1_UO78,S1_F1_m1f1_P1_Y1_UO26,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y0_UO33,S1_F1_m1f1_P1_Y0_UO56,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO44,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y0_UO51,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO60,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO18,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO15,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
