PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO0,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y6_UO40,FXX,1,77.96366207381989,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO1,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y6_UO39,MXY,1,77.96366207381989,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO2,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y6_UO39,MXY,1,77.96366207381989,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO3,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y6_UO39,MXY,1,77.96366207381989,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO4,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y6_UO39,MXY,1,77.96366207381989,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO5,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y6_UO20,FXX,1,77.96366207381989,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO6,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y6_UO20,MXY,1,77.96366207381989,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO7,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y6_UO20,FXX,1,77.96366207381989,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO8,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y6_UO20,FXX,1,77.96366207381989,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO9,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,MXY,1,77.96366207381989,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
