PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO489,I1_F1_m1f1_P1_Y1_UO73,S1_F1_m-1f-1_P1_Y-1_U141,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO329,I1_F1_m5f5_P5_Y2_UO1929,S1_F1_m-1f-1_P1_Y-1_U141,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO414,I1_F1_m1f1_P1_Y2_UO123,S1_F1_m-1f-1_P1_Y-1_U141,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y5_UO723,ID6_F5_m5f5_P5_Y3_UO1984,I6_F6_m-1f-1_P6_Y-1_U9,FXX,2,94.43649494005967,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO52,I1_F1_m1f1_P1_Y3_UO277,S1_F1_m-1f-1_P1_Y-1_U141,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO401,I1_F1_m1f1_P1_Y2_UO184,S1_F1_m-1f-1_P1_Y-1_U141,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO91,I1_F1_m1f1_P1_Y3_UO324,S1_F1_m-1f-1_P1_Y-1_U141,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO208,S1_F1_m1f1_P1_Y3_UO12,S1_F1_m-1f-1_P1_Y-1_U141,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO135,I1_F1_m6f6_P6_Y3_UO2467,S1_F1_m-1f-1_P1_Y-1_U141,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO66,I1_F1_m1f1_P1_Y3_UO270,S1_F1_m-1f-1_P1_Y-1_U141,FXX,2,93.22615163627387,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
