PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO133,S1_F1_m5f5_P5_Y2_UO1786,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO422,S1_F1_m1f1_P1_Y0_UO75,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO455,ID1_F3_m3f3_P3_Y0_UO496,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO431,I1_F1_m4f4_P4_Y0_UO764,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO474,ID1_F2_m-1f-1_P5_Y-1_U98,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO407,I1_F1_m5f5_P5_Y0_UO971,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO839,I2_F2_m2f2_P2_Y2_UO808,I2_F2_m-1f-1_P2_Y-1_U92,FXX,1,58.39142369835665,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO387,I1_F1_m1f1_P1_Y0_UO18,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO2,I1_F1_m1f1_P1_Y2_UO91,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO303,I1_F1_m1f1_P1_Y1_UO167,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
