"PatchID","XCOORD","YCOORD","ID","MID","FID","sex","age","size","mature","newmature","layeggs","capture","recapture","state","CDist","Hindex","Species","ClassFile","SubPatchID","L0A0","L0A1","L1A0","L1A1","L2A0","L2A1","L3A0","L3A1"
87,-595729.8143,90751.21634,"I87_F24_m-1f-1_P87_Y-1_U183","-9999","-9999","MXY",8,0,1,0,0,0,0,0,-9999,0,1,"P86_CV0",1,0,2,2,0,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m-1f-1_P87_Y-1_U58","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0.5,1,"P86_CV0",1,1,1,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"S88_F29_m37f37_P29_Y0_UO1705","R37_F37_m-1f-1_P37_Y-1_U6","R37_F37_m-1f-1_P37_Y-1_U143","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P36_CV0",1,1,1,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U52","-9999","-9999","MXY",2,0,1,0,0,0,0,0,-9999,0,1,"P87_CV0",1,0,2,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F54_m-1f-1_P88_Y-1_U225","-9999","-9999","MXY",3,0,1,0,0,0,0,0,-9999,0.5,1,"P87_CV0",1,1,1,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U231","-9999","-9999","MXY",4,0,1,0,0,0,0,0,-9999,1,1,"P87_CV0",1,2,0,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U117","-9999","-9999","FXX",5,0,1,0,1,0,0,0,-9999,1,1,"P87_CV0",1,2,0,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U148","-9999","-9999","MXY",7,0,1,0,0,0,0,0,-9999,0,1,"P87_CV0",1,0,2,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"ID88_F29_m-1f-1_P88_Y-1_U201","-9999","-9999","MXY",9,0,1,0,0,0,0,0,-9999,1,1,"P87_CV0",1,2,0,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F54_m-1f-1_P88_Y-1_U134","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0,1,"P87_CV0",1,0,2,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F6_m23f23_P6_Y0_UO1262","R23_F23_m-1f-1_P23_Y-1_U109","R23_F23_m-1f-1_P23_Y-1_U136","MXY",1,0,0,0,0,0,0,0,-9999,0.25,1,"P22_CV0",1,1,1,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F52_m12f12_P52_Y0_UO749","R12_F12_m-1f-1_P12_Y-1_U123","R12_F12_m-1f-1_P12_Y-1_U33","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P11_CV0",1,1,1,0,2,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F57_m92f92_P57_Y0_UO4650","R92_F92_m-1f-1_P92_Y-1_U166","R92_F92_m-1f-1_P92_Y-1_U37","MXY",1,0,0,0,0,0,0,0,-9999,0.25,1,"P91_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F35_m-1f-1_P90_Y-1_U215","-9999","-9999","MXY",2,0,1,0,0,0,0,0,-9999,0,1,"P89_CV0",1,0,2,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F86_m-1f-1_P23_Y-1_U87","-9999","-9999","FXX",3,0,1,0,1,0,0,0,-9999,1,1,"P22_CV0",1,2,0,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F57_m-1f-1_P90_Y-1_U56","-9999","-9999","MXY",5,0,1,0,0,0,0,0,-9999,0.5,1,"P89_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F52_m-1f-1_P90_Y-1_U197","-9999","-9999","MXY",7,0,1,0,0,0,0,0,-9999,0.5,1,"P89_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F52_m-1f-1_P90_Y-1_U160","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0,1,"P89_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F6_m12f12_P6_Y0_UO708","R12_F12_m-1f-1_P12_Y-1_U21","R12_F12_m-1f-1_P12_Y-1_U139","MXY",1,0,0,0,0,0,0,0,-9999,0.25,1,"P11_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F27_m40f40_P27_Y0_UO1901","R40_F40_m-1f-1_P40_Y-1_U22","R40_F40_m-1f-1_P40_Y-1_U132","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P39_CV0",1,0,2,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F99_m42f42_P99_Y0_UO2014","R42_F42_m-1f-1_P42_Y-1_U53","R42_F42_m-1f-1_P42_Y-1_U84","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P41_CV0",1,1,1,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F99_m92f92_P99_Y0_UO4618","R92_F92_m-1f-1_P92_Y-1_U82","R92_F92_m-1f-1_P92_Y-1_U198","MXY",1,0,0,0,0,0,0,0,-9999,0.25,1,"P91_CV0",1,1,1,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"ID92_F6_m-1f-1_P40_Y-1_U97","-9999","-9999","FXX",3,0,1,0,1,0,0,0,-9999,0,1,"P39_CV0",1,0,2,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F99_m-1f-1_P92_Y-1_U158","-9999","-9999","MXY",5,0,1,0,0,0,0,0,-9999,0,1,"P91_CV0",1,0,2,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F6_m-1f-1_P92_Y-1_U31","-9999","-9999","FXX",7,0,1,0,1,0,0,0,-9999,0,1,"P91_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F6_m-1f-1_P92_Y-1_U114","-9999","-9999","FXX",15,0,1,0,1,0,0,0,-9999,0.5,1,"P91_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F72_m5f5_P72_Y0_UO310","R5_F5_m-1f-1_P5_Y-1_U54","R5_F5_m-1f-1_P5_Y-1_U221","FXX",1,0,0,0,0,0,0,0,-9999,1,1,"P4_CV0",1,2,0,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F91_m95f95_P91_Y0_UO4807","R95_F95_m-1f-1_P95_Y-1_U54","R95_F95_m-1f-1_P95_Y-1_U109","MXY",1,0,0,0,0,0,0,0,-9999,1,1,"P94_CV0",1,2,0,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F91_m-1f-1_P94_Y-1_U18","-9999","-9999","FXX",2,0,1,0,1,0,0,0,-9999,0.5,1,"P93_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"ID94_F57_m-1f-1_P40_Y-1_U139","-9999","-9999","FXX",3,0,1,0,1,0,0,0,-9999,0.5,1,"P39_CV0",1,1,1,2,0,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m-1f-1_P94_Y-1_U178","-9999","-9999","FXX",5,0,1,0,1,0,0,0,-9999,0.5,1,"P93_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m-1f-1_P94_Y-1_U6","-9999","-9999","MXY",7,0,1,0,0,0,0,0,-9999,0.5,1,"P93_CV0",1,1,1,0,2,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m-1f-1_P94_Y-1_U86","-9999","-9999","MXY",10,0,1,0,0,0,0,0,-9999,0.5,1,"P93_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m-1f-1_P94_Y-1_U78","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0,1,"P93_CV0",1,0,2,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F64_m17f17_P64_Y0_UO1019","R17_F17_m-1f-1_P17_Y-1_U7","R17_F17_m-1f-1_P17_Y-1_U35","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P16_CV0",1,1,1,2,0,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F64_m79f79_P64_Y0_UO3782","R79_F79_m-1f-1_P79_Y-1_U54","R79_F79_m-1f-1_P79_Y-1_U90","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P78_CV0",1,1,1,2,0,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F81_m-1f-1_P95_Y-1_U134","-9999","-9999","MXY",2,0,1,0,0,0,0,0,-9999,0,1,"P94_CV0",1,0,2,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"ID95_F64_m-1f-1_P95_Y-1_U43","-9999","-9999","FXX",3,0,1,0,1,0,0,0,-9999,0.5,1,"P94_CV0",1,1,1,2,0,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F91_m-1f-1_P95_Y-1_U204","-9999","-9999","FXX",4,0,1,0,1,0,0,0,-9999,1,1,"P94_CV0",1,2,0,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"ID95_F91_m-1f-1_P95_Y-1_U114","-9999","-9999","FXX",6,0,1,0,1,0,0,0,-9999,0.5,1,"P94_CV0",1,1,1,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m-1f-1_P95_Y-1_U112","-9999","-9999","FXX",9,0,1,0,1,0,0,0,-9999,1,1,"P94_CV0",1,2,0,2,0,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m-1f-1_P95_Y-1_U209","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,1,1,"P94_CV0",1,2,0,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F8_m31f31_P8_Y0_UO1581","R31_F31_m-1f-1_P31_Y-1_U186","R31_F31_m-1f-1_P31_Y-1_U18","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P30_CV0",1,1,1,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F48_m100f100_P48_Y0_UO4908","R100_F100_m-1f-1_P100_Y-1_U54","R100_F100_m-1f-1_P100_Y-1_U238","MXY",1,0,0,0,0,0,0,0,-9999,0.75,1,"P99_CV0",1,1,1,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F49_m43f43_P49_Y0_UO2146","R43_F43_m-1f-1_P43_Y-1_U154","R43_F43_m-1f-1_P43_Y-1_U159","MXY",1,0,0,0,0,0,0,0,-9999,0.75,1,"P42_CV0",1,2,0,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F49_m-1f-1_P100_Y-1_U230","-9999","-9999","MXY",2,0,1,0,0,0,0,0,-9999,0.5,1,"P99_CV0",1,1,1,2,0,0,2,0,2
100,-74636.22471,-405997.1437,"ID100_F89_m-1f-1_P100_Y-1_U151","-9999","-9999","MXY",3,0,1,0,0,0,0,0,-9999,1,1,"P99_CV0",1,2,0,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F48_m-1f-1_P100_Y-1_U231","-9999","-9999","FXX",5,0,1,0,1,0,0,0,-9999,0.5,1,"P99_CV0",1,1,1,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F49_m-1f-1_P100_Y-1_U31","-9999","-9999","MXY",7,0,1,0,0,0,0,0,-9999,0.5,1,"P99_CV0",1,1,1,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F48_m-1f-1_P100_Y-1_U116","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,0.5,1,"P99_CV0",1,1,1,1,1,0,2,0,2
