PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO834,ID1_F3_m3f3_P3_Y1_UO130,I1_F1_m1f1_P1_Y4_UO343,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO861,I1_F1_m-1f-1_P1_Y-1_U91,S1_F1_m1f1_P1_Y1_UO534,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO355,I1_F1_m5f5_P5_Y4_UO117,I1_F1_m1f1_P1_Y4_UO404,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1063,S1_F1_m1f1_P1_Y1_UO202,ID1_F6_m3f3_P3_Y0_UO912,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO671,I4_F4_m4f4_P4_Y2_UO1052,ID4_F7_m7f7_P7_Y4_UO995,MXY,1,61.69572004900176,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO947,ID1_F6_m6f6_P6_Y3_UO58,I1_F1_m1f1_P1_Y2_UO1057,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO612,I1_F1_m1f1_P1_Y4_UO1000,I1_F1_m1f1_P1_Y3_UO834,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO383,I1_F1_m1f1_P1_Y2_UO967,I1_F1_m1f1_P1_Y2_UO232,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO644,I1_F1_m1f1_P1_Y3_UO636,I1_F1_m-1f-1_P6_Y-1_U126,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO510,I1_F1_m-1f-1_P1_Y-1_U4,S1_F1_m1f1_P1_Y1_UO613,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO868,I1_F1_m1f1_P1_Y3_UO620,I1_F1_m1f1_P1_Y2_UO322,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO769,I1_F1_m-1f-1_P1_Y-1_U1,S1_F1_m1f1_P1_Y1_UO738,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO624,I1_F1_m1f1_P1_Y4_UO500,I1_F1_m5f5_P5_Y4_UO146,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO1068,S5_F5_m5f5_P5_Y0_UO971,RD5_F4_m-1f-1_P4_Y-1_U84,MXY,5,86.19230730765135,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO617,S1_F1_m1f1_P1_Y0_UO870,I1_F1_m1f1_P1_Y2_UO335,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO681,I6_F6_m-1f-1_P6_Y-1_U121,I6_F6_m6f6_P6_Y2_UO918,FXX,3,91.11145246106355,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO457,I1_F1_m1f1_P1_Y1_UO46,S1_F1_m1f1_P1_Y0_UO965,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO757,I1_F1_m1f1_P1_Y2_UO1142,S1_F1_m1f1_P1_Y4_UO13,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO666,I1_F1_m-1f-1_P1_Y-1_U147,I1_F1_m-1f-1_P1_Y-1_U126,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO209,I1_F1_m1f1_P1_Y1_UO202,I1_F1_m-1f-1_P1_Y-1_U94,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO110,I1_F1_m1f1_P1_Y4_UO331,I1_F1_m1f1_P1_Y2_UO357,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO388,I2_F2_m2f2_P2_Y2_UO828,S2_F2_m2f2_P2_Y2_UO841,MXY,3,84.00849430185043,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
