PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO354,I1_F1_m1f1_P1_Y1_UO21,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO118,I1_F1_m1f1_P1_Y2_UO81,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO353,I1_F1_m1f1_P1_Y1_UO21,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO172,I1_F1_m1f1_P1_Y2_UO177,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO59,I1_F1_m1f1_P1_Y2_UO272,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO946,ID2_F1_m4f4_P4_Y1_UO775,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,58.390967685718934,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO465,I1_F1_m5f5_P5_Y0_UO1024,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO196,I1_F1_m1f1_P1_Y2_UO58,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO176,I1_F1_m1f1_P1_Y2_UO200,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2471,I5_F5_m5f5_P5_Y1_UO1113,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.3786234860303,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO194,I1_F1_m1f1_P1_Y2_UO90,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO80,I1_F1_m1f1_P1_Y2_UO244,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3538,S7_F7_m2f2_P2_Y1_UO438,ID7_F3_m-1f-1_P3_Y-1_U122,FXX,1,58.393130703676704,1,1,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO78,I1_F1_m1f1_P1_Y2_UO244,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO111,ID1_F1_m1f1_P1_Y2_UO232,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO338,I1_F1_m1f1_P1_Y1_UO125,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO177,I1_F1_m1f1_P1_Y2_UO200,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
