PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO0,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y3_UO21,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y3_UO21,MXY,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO2,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y3_UO21,MXY,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO3,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y3_UO21,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y3_UO21,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO5,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y3_UO21,MXY,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO68,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO68,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO8,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO68,MXY,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO9,S1_F1_m1f1_P1_Y4_UO0,S1_F1_m1f1_P1_Y2_UO68,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO10,S1_F1_m1f1_P1_Y4_UO0,S1_F1_m1f1_P1_Y2_UO68,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO11,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,MXY,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO14,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,MXY,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO17,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO11,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO18,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO11,FXX,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO19,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO11,MXY,1,88.7707112626332,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y2_UO90,MXY,2,120.26253143099157,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO11,S1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y2_UO90,FXX,2,120.26253143099157,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO12,MXY,2,120.26253143099157,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO10,S1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y2_UO90,MXY,2,120.26253143099157,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO12,FXX,2,120.26253143099157,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO22,FXX,2,120.26253143099157,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO2,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO12,MXY,2,120.26253143099157,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y2_UO13,FXX,3,141.23782208734008,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y2_UO13,FXX,3,141.23782208734008,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO11,S1_F1_m1f1_P1_Y1_UO70,S1_F1_m1f1_P1_Y1_UO57,MXY,4,159.5492778371704,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO68,S1_F1_m1f1_P1_Y0_UO43,S1_F1_m1f1_P1_Y0_UO193,MXY,5,176.54567813621193,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y4_UO18,S3_F3_m3f3_P3_Y4_UO121,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO21,S3_F3_m3f3_P3_Y4_UO18,S3_F3_m3f3_P3_Y4_UO121,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO22,S3_F3_m3f3_P3_Y4_UO18,S3_F3_m3f3_P3_Y4_UO121,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO23,S3_F3_m3f3_P3_Y4_UO18,S3_F3_m3f3_P3_Y4_UO121,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO24,S3_F3_m3f3_P3_Y4_UO18,S3_F3_m3f3_P3_Y4_UO121,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y4_UO53,S3_F3_m3f3_P3_Y3_UO170,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y4_UO53,S3_F3_m3f3_P3_Y3_UO170,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO27,S3_F3_m3f3_P3_Y4_UO53,S3_F3_m3f3_P3_Y3_UO170,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y4_UO53,S3_F3_m3f3_P3_Y3_UO170,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO29,S3_F3_m3f3_P3_Y4_UO33,S3_F3_m3f3_P3_Y4_UO30,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO30,S3_F3_m3f3_P3_Y4_UO33,S3_F3_m3f3_P3_Y4_UO30,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO31,S3_F3_m3f3_P3_Y4_UO33,S3_F3_m3f3_P3_Y4_UO30,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO32,S3_F3_m3f3_P3_Y4_UO33,S3_F3_m3f3_P3_Y4_UO30,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO33,S3_F3_m3f3_P3_Y4_UO26,S3_F3_m3f3_P3_Y4_UO49,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO34,S3_F3_m3f3_P3_Y4_UO26,S3_F3_m3f3_P3_Y4_UO49,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO35,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y3_UO68,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y3_UO68,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO37,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y3_UO68,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO38,S3_F3_m3f3_P3_Y4_UO101,S3_F3_m3f3_P3_Y4_UO61,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO39,S3_F3_m3f3_P3_Y4_UO101,S3_F3_m3f3_P3_Y4_UO61,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO40,S3_F3_m3f3_P3_Y4_UO101,S3_F3_m3f3_P3_Y4_UO61,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO41,S3_F3_m3f3_P3_Y4_UO101,S3_F3_m3f3_P3_Y4_UO61,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO42,S3_F3_m3f3_P3_Y4_UO101,S3_F3_m3f3_P3_Y4_UO61,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO43,S3_F3_m3f3_P3_Y4_UO129,S3_F3_m3f3_P3_Y4_UO132,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO44,S3_F3_m3f3_P3_Y4_UO129,S3_F3_m3f3_P3_Y4_UO132,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO45,S3_F3_m3f3_P3_Y4_UO129,S3_F3_m3f3_P3_Y4_UO132,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO46,S3_F3_m3f3_P3_Y4_UO129,S3_F3_m3f3_P3_Y4_UO132,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO47,S3_F3_m3f3_P3_Y4_UO129,S3_F3_m3f3_P3_Y4_UO132,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO48,S3_F3_m3f3_P3_Y4_UO129,S3_F3_m3f3_P3_Y4_UO132,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO49,S3_F3_m3f3_P3_Y4_UO129,S3_F3_m3f3_P3_Y4_UO132,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO50,S3_F3_m3f3_P3_Y4_UO129,S3_F3_m3f3_P3_Y4_UO132,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO51,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO135,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO52,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO135,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO53,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO135,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO54,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO135,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO55,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO135,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO56,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y4_UO135,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO57,S3_F3_m3f3_P3_Y4_UO130,S3_F3_m3f3_P3_Y1_UO195,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO58,S3_F3_m3f3_P3_Y4_UO130,S3_F3_m3f3_P3_Y1_UO195,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO59,S3_F3_m3f3_P3_Y4_UO130,S3_F3_m3f3_P3_Y1_UO195,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO60,S3_F3_m3f3_P3_Y4_UO130,S3_F3_m3f3_P3_Y1_UO195,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO61,S3_F3_m3f3_P3_Y4_UO130,S3_F3_m3f3_P3_Y1_UO195,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
