PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO8,S1_F1_m-1f-1_P1_Y-1_U63,S1_F1_m-1f-1_P1_Y-1_U64,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO26,S1_F1_m-1f-1_P1_Y-1_U34,S1_F1_m-1f-1_P1_Y-1_U24,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO74,S1_F1_m-1f-1_P1_Y-1_U33,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m-1f-1_P1_Y-1_U39,S1_F1_m-1f-1_P1_Y-1_U10,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO35,S1_F1_m-1f-1_P1_Y-1_U59,S1_F1_m-1f-1_P1_Y-1_U64,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO66,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m-1f-1_P1_Y-1_U11,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO91,S1_F1_m-1f-1_P1_Y-1_U23,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO5,S1_F1_m-1f-1_P1_Y-1_U27,S1_F1_m-1f-1_P1_Y-1_U10,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO102,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U64,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO95,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U64,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m-1f-1_P1_Y-1_U46,S1_F1_m-1f-1_P1_Y-1_U64,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO55,S1_F1_m-1f-1_P1_Y-1_U43,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO34,S1_F1_m-1f-1_P1_Y-1_U39,S1_F1_m-1f-1_P1_Y-1_U10,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO90,S1_F1_m-1f-1_P1_Y-1_U23,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO101,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U64,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO96,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U64,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO88,S1_F1_m-1f-1_P1_Y-1_U23,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m-1f-1_P1_Y-1_U43,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO86,S1_F1_m-1f-1_P1_Y-1_U23,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO65,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m-1f-1_P1_Y-1_U11,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO70,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m-1f-1_P1_Y-1_U11,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO48,S1_F1_m-1f-1_P1_Y-1_U12,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO94,S1_F1_m-1f-1_P1_Y-1_U23,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m-1f-1_P1_Y-1_U59,S1_F1_m-1f-1_P1_Y-1_U64,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO81,S1_F1_m-1f-1_P1_Y-1_U33,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO51,S1_F1_m-1f-1_P1_Y-1_U12,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO72,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m-1f-1_P1_Y-1_U11,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO97,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U64,MXY,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO77,S1_F1_m-1f-1_P1_Y-1_U33,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,79.87935905665712,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
