PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO39,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO27,S1_F1_m1f1_P1_Y0_UO48,S1_F1_m1f1_P1_Y0_UO189,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO55,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO89,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO92,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1,S1_F1_m1f1_P1_Y0_UO34,S1_F1_m1f1_P1_Y0_UO122,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO0,S1_F1_m1f1_P1_Y0_UO34,S1_F1_m1f1_P1_Y0_UO122,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO15,S1_F1_m1f1_P1_Y0_UO64,S1_F1_m1f1_P1_Y0_UO217,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO37,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO66,S1_F1_m1f1_P1_Y0_UO43,S1_F1_m1f1_P1_Y0_UO193,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO10,S1_F1_m1f1_P1_Y0_UO117,S1_F1_m1f1_P1_Y0_UO217,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO61,S1_F1_m1f1_P1_Y0_UO28,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y0_UO117,S1_F1_m1f1_P1_Y0_UO217,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO64,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO79,S1_F1_m1f1_P1_Y0_UO143,S1_F1_m1f1_P1_Y0_UO189,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO9,S1_F1_m1f1_P1_Y0_UO117,S1_F1_m1f1_P1_Y0_UO217,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y0_UO61,S1_F1_m1f1_P1_Y0_UO28,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO25,S1_F1_m1f1_P1_Y0_UO48,S1_F1_m1f1_P1_Y0_UO189,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO34,S1_F1_m1f1_P1_Y0_UO122,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO52,S1_F1_m1f1_P1_Y0_UO112,S1_F1_m1f1_P1_Y0_UO28,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO11,S1_F1_m1f1_P1_Y0_UO117,S1_F1_m1f1_P1_Y0_UO217,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO42,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO32,S1_F1_m1f1_P1_Y0_UO116,S1_F1_m1f1_P1_Y0_UO45,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO65,S1_F1_m1f1_P1_Y0_UO43,S1_F1_m1f1_P1_Y0_UO193,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO60,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y0_UO231,S1_F1_m1f1_P1_Y0_UO189,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO36,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO7,S1_F1_m1f1_P1_Y0_UO117,S1_F1_m1f1_P1_Y0_UO217,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO129,S1_F1_m1f1_P1_Y0_UO196,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO22,S1_F1_m1f1_P1_Y0_UO61,S1_F1_m1f1_P1_Y0_UO28,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO88,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO75,S1_F1_m1f1_P1_Y0_UO231,S1_F1_m1f1_P1_Y0_UO189,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO3,S1_F1_m1f1_P1_Y0_UO34,S1_F1_m1f1_P1_Y0_UO122,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO41,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO5,S1_F1_m1f1_P1_Y0_UO117,S1_F1_m1f1_P1_Y0_UO217,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO57,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO21,S1_F1_m1f1_P1_Y0_UO61,S1_F1_m1f1_P1_Y0_UO28,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO13,S1_F1_m1f1_P1_Y0_UO64,S1_F1_m1f1_P1_Y0_UO217,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
