PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P2_Y-1_U52,-9999,-9999,MXY,5,62.830008199093776,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U78,-9999,-9999,FXX,5,139.91696528563608,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P4_Y-1_U106,-9999,-9999,MXY,5,73.02452681166035,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U66,-9999,-9999,FXX,5,103.76520638842875,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y0_UO191,R2_F2_m-1f-1_P2_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U64,MXY,4,72.9699579078538,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO347,R7_F7_m-1f-1_P7_Y-1_U110,R7_F7_m-1f-1_P7_Y-1_U114,MXY,4,89.08736023650644,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO989,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m-1f-1_P1_Y-1_U48,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y0_UO14,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U55,FXX,4,52.26098983431166,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y0_UO408,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U41,MXY,4,72.24892786610732,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y0_UO598,R4_F4_m-1f-1_P4_Y-1_U3,R4_F4_m-1f-1_P4_Y-1_U141,MXY,4,78.30450858963653,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
