PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO816,S1_F1_m1f1_P1_Y6_UO228,S1_F1_m1f1_P1_Y4_UO298,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO595,I1_F1_m6f6_P6_Y3_UO1106,I1_F1_m1f1_P1_Y4_UO747,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1156,I1_F1_m1f1_P1_Y3_UO1030,I1_F1_m1f1_P1_Y6_UO844,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1111,S1_F1_m6f6_P6_Y5_UO1023,I1_F1_m1f1_P1_Y4_UO217,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO756,I1_F1_m1f1_P1_Y3_UO147,ID1_F5_m1f1_P1_Y6_UO354,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO29,I1_F1_m1f1_P1_Y4_UO16,I1_F1_m1f1_P1_Y5_UO1161,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO761,I1_F1_m1f1_P1_Y6_UO1127,S1_F1_m1f1_P1_Y6_UO413,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y7_UO618,I5_F5_m5f5_P5_Y5_UO903,I5_F5_m5f5_P5_Y5_UO888,MXY,2,90.95709103050038,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y7_UO840,I4_F4_m4f4_P4_Y1_UO250,ID4_F7_m7f7_P7_Y4_UO355,FXX,2,69.34498193884045,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m4f4_P4_Y7_UO838,I4_F4_m4f4_P4_Y1_UO250,ID4_F7_m7f7_P7_Y4_UO355,MXY,2,90.95708688348822,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO5,I1_F1_m1f1_P1_Y3_UO187,I1_F1_m1f1_P1_Y3_UO1161,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO713,I1_F1_m1f1_P1_Y1_UO657,ID1_F5_m1f1_P1_Y5_UO205,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1069,I1_F1_m1f1_P1_Y5_UO721,I1_F1_m1f1_P1_Y5_UO555,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO986,S1_F1_m1f1_P1_Y3_UO390,I1_F1_m1f1_P1_Y5_UO959,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO406,ID1_F7_m7f7_P7_Y3_UO1098,I1_F1_m1f1_P1_Y5_UO269,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO596,S1_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y5_UO405,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y5_UO58,I5_F5_m5f5_P5_Y3_UO334,I5_F5_m5f5_P5_Y1_UO1244,MXY,4,129.2574227592312,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO481,S1_F1_m1f1_P1_Y1_UO780,ID1_F1_m1f1_P1_Y2_UO252,FXX,4,129.25749871062808,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO338,I1_F1_m1f1_P1_Y3_UO313,I1_F1_m1f1_P1_Y2_UO748,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1110,S1_F1_m6f6_P6_Y5_UO1023,I1_F1_m1f1_P1_Y4_UO217,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y8_UO33,I6_F6_m6f6_P6_Y3_UO50,I6_F6_m6f6_P6_Y6_UO919,MXY,1,61.69562355447853,0,0,0.0,0,0,0,-9999.0,0.09375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO37,S1_F1_m1f1_P1_Y6_UO200,I1_F1_m1f1_P1_Y6_UO868,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO878,ID1_F4_m2f2_P2_Y0_UO686,I1_F1_m1f1_P1_Y4_UO31,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO152,S1_F1_m1f1_P1_Y0_UO179,I1_F1_m7f7_P7_Y3_UO1028,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO453,S1_F1_m1f1_P1_Y5_UO731,I1_F1_m1f1_P1_Y6_UO1070,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO1193,ID1_F3_m3f3_P3_Y3_UO249,I1_F1_m1f1_P1_Y3_UO940,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO639,I1_F1_m1f1_P1_Y2_UO1135,I1_F1_m1f1_P1_Y3_UO101,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO36,S1_F1_m1f1_P1_Y6_UO200,I1_F1_m1f1_P1_Y6_UO868,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO986,S1_F1_m1f1_P1_Y1_UO780,S1_F1_m1f1_P1_Y4_UO307,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO611,S1_F1_m-1f-1_P1_Y-1_U27,I1_F1_m1f1_P1_Y4_UO832,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1160,I1_F1_m1f1_P1_Y3_UO1030,I1_F1_m1f1_P1_Y6_UO844,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
