PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO278,S1_F1_m1f1_P1_Y3_UO390,I1_F1_m1f1_P1_Y5_UO556,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO828,I1_F1_m1f1_P1_Y5_UO951,I1_F1_m1f1_P1_Y2_UO506,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1016,I1_F1_m1f1_P1_Y5_UO481,I1_F1_m1f1_P1_Y4_UO1085,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO147,R1_F1_m-1f-1_P1_Y-1_U49,I1_F1_m1f1_P1_Y1_UO312,FXX,5,139.91653004603407,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO541,I1_F1_m1f1_P1_Y5_UO557,I1_F1_m1f1_P1_Y2_UO789,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO1014,I1_F1_m1f1_P1_Y5_UO481,I1_F1_m1f1_P1_Y4_UO1085,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO40,ID1_F6_m6f6_P6_Y5_UO852,I1_F1_m1f1_P1_Y4_UO832,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F5_m1f1_P1_Y6_UO354,ID1_F4_m4f4_P4_Y4_UO517,I1_F1_m1f1_P1_Y1_UO479,MXY,2,69.19763661902776,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO844,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m1f1_P1_Y3_UO101,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y7_UO235,S5_F5_m5f5_P5_Y4_UO572,I5_F5_m5f5_P5_Y4_UO1111,FXX,1,61.69551655415205,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO272,S7_F7_m3f3_P3_Y1_UO1070,I7_F7_m7f7_P7_Y1_UO552,MXY,5,119.4774656946668,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO222,S1_F1_m1f1_P1_Y2_UO430,I1_F1_m1f1_P1_Y1_UO213,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO540,I1_F1_m1f1_P1_Y5_UO557,I1_F1_m1f1_P1_Y2_UO789,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,2,0
