PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO17,S2_F2_m6f6_P6_Y3_UO2700,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO30,I2_F2_m4f4_P4_Y3_UO1419,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO34,I2_F2_m3f3_P3_Y3_UO939,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.8125,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO53,S2_F2_m2f2_P2_Y3_UO456,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO63,I2_F2_m2f2_P2_Y3_UO650,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO116,I2_F2_m2f2_P2_Y3_UO639,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO136,I2_F2_m2f2_P2_Y3_UO912,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO245,I2_F2_m2f2_P2_Y3_UO828,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO263,ID2_F4_m4f4_P4_Y3_UO1507,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO430,I2_F2_m2f2_P2_Y2_UO598,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO500,I2_F2_m2f2_P2_Y1_UO263,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO537,S2_F2_m1f1_P1_Y0_UO104,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.44962791905158,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO202,ID1_F2_m2f2_P2_Y2_UO675,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO230,ID1_F6_m6f6_P6_Y2_UO2250,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1314,I3_F3_m4f4_P4_Y1_UO992,I3_F3_m-1f-1_P3_Y-1_U43,FXX,2,93.74809611957828,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO260,I1_F1_m1f1_P1_Y2_UO174,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO138,I1_F1_m1f1_P1_Y2_UO50,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO325,I1_F1_m1f1_P1_Y1_UO53,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO135,I1_F1_m1f1_P1_Y2_UO275,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO268,S1_F1_m1f1_P1_Y2_UO58,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO329,I1_F1_m1f1_P1_Y1_UO185,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO1737,ID5_F5_m4f4_P4_Y1_UO904,I5_F5_m-1f-1_P5_Y-1_U104,FXX,2,93.07025688662476,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO446,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1318,I3_F3_m4f4_P4_Y1_UO992,I3_F3_m-1f-1_P3_Y-1_U43,FXX,2,93.34203280454341,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO371,I1_F1_m4f4_P4_Y1_UO945,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO355,I1_F1_m5f5_P5_Y1_UO1049,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO65,I1_F1_m1f1_P1_Y2_UO19,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO488,I1_F1_m1f1_P1_Y0_UO196,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO219,I1_F1_m1f1_P1_Y2_UO189,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO322,I1_F1_m1f1_P1_Y1_UO176,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO24,I1_F1_m1f1_P1_Y2_UO148,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO226,ID1_F6_m6f6_P6_Y2_UO2250,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO180,ID1_F1_m1f1_P1_Y2_UO209,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO75,I1_F1_m1f1_P1_Y2_UO44,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO380,I1_F1_m1f1_P1_Y1_UO55,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO407,I1_F1_m5f5_P5_Y0_UO890,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO479,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO418,I1_F1_m1f1_P1_Y0_UO82,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO1663,ID5_F1_m1f1_P1_Y2_UO210,I5_F5_m-1f-1_P5_Y-1_U104,FXX,2,93.07025688662476,1,0,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO335,S1_F1_m1f1_P1_Y1_UO11,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO2066,I6_F6_m6f6_P6_Y2_UO2279,I6_F6_m-1f-1_P1_Y-1_U41,FXX,2,93.33427966468089,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO115,ID1_F6_m6f6_P6_Y2_UO1944,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
