"PatchID","XCOORD","YCOORD","ID","MID","FID","sex","age","size","mature","newmature","layeggs","capture","recapture","state","CDist","Hindex","Species","ClassFile","SubPatchID","L0A0","L0A1","L1A0","L1A1","L2A0","L2A1","L3A0","L3A1"
79,185859.9901,-1426728.827,"S79_F59_m79f79_P59_Y6_UO3674","I79_F64_m95f95_P64_Y3_UO4529","I79_F59_m-1f-1_P17_Y-1_U86","FXX",1,0,0,0,0,0,0,0,-9999,0.125,1,"P16_CV0",1,1,1,1,1,0,2,0,2
79,185859.9901,-1426728.827,"I79_F59_m56f56_P59_Y5_UO2755","I56_F59_m3f3_P59_Y1_UO111","ID56_F59_m3f3_P59_Y3_UO200","MXY",2,0,1,0,0,0,0,0,-9999,0.625,1,"P2_CV0",1,2,0,2,0,0,2,0,2
79,185859.9901,-1426728.827,"I79_F59_m3f3_P59_Y5_UO136","I3_F59_m56f56_P59_Y2_UO2743","ID3_F59_m16f16_P59_Y3_UO884","FXX",2,0,1,0,1,0,0,0,-9999,0.3125,1,"P55_CV0",1,0,2,2,0,0,2,0,2
79,185859.9901,-1426728.827,"I79_F59_m3f3_P59_Y4_UO151","ID3_F64_m3f3_P64_Y0_UO174","I3_F59_m56f56_P59_Y1_UO2632","FXX",3,0,1,0,1,0,0,0,-9999,0.375,1,"P2_CV0",1,0,2,1,1,0,2,0,2
79,185859.9901,-1426728.827,"ID79_F59_m16f16_P59_Y2_UO912","I16_F59_m-1f-1_P16_Y-1_U191","ID16_F59_m16f16_P59_Y0_UO947","FXX",5,0,1,0,1,0,0,0,-9999,0.625,1,"P15_CV0",1,2,0,1,1,0,2,0,2
79,185859.9901,-1426728.827,"I79_F59_m-1f-1_P79_Y-1_U27","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0.5,1,"P78_CV0",1,1,1,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F72_m80f80_P72_Y6_UO3786","I80_F72_m80f80_P72_Y4_UO3773","I80_F81_m95f95_P81_Y4_UO4652","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P16_CV0",1,1,1,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F81_m94f94_P81_Y6_UO4510","ID94_F81_m50f50_P99_Y3_UO2437","I94_F72_m94f94_P28_Y3_UO4520","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P39_CV0",1,0,2,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F81_m5f5_P81_Y6_UO329","I5_F72_m5f5_P72_Y4_UO390","I5_F81_m80f80_P81_Y3_UO3741","MXY",1,0,0,0,0,0,0,0,-9999,0.6875,1,"P79_CV0",1,2,0,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F72_m5f5_P81_Y5_UO344","I5_F81_m47f47_P81_Y2_UO2339","I5_F81_m-1f-1_P5_Y-1_U213","FXX",2,0,1,0,1,0,0,0,-9999,0.875,1,"P46_CV0",1,2,0,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"ID80_F72_m80f80_P72_Y4_UO3811","I80_F72_m58f58_P72_Y1_UO2638","I80_F72_m94f94_P81_Y1_UO4335","MXY",3,0,1,0,0,0,0,0,-9999,0.5,1,"P57_CV0",1,2,0,0,2,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F81_m5f5_P81_Y3_UO404","I5_F81_m-1f-1_P80_Y-1_U90","I5_F81_m-1f-1_P5_Y-1_U161","MXY",4,0,1,0,0,0,0,0,-9999,0.5,1,"P79_CV0",1,1,1,0,2,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F81_m94f94_P81_Y1_UO4284","ID94_F81_m-1f-1_P94_Y-1_U231","I94_F81_m-1f-1_P94_Y-1_U207","MXY",6,0,1,0,0,0,0,0,-9999,0.5,1,"P93_CV0",1,1,1,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"ID80_F81_m-1f-1_P5_Y-1_U162","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,0.5,1,"P4_CV0",1,1,1,2,0,0,2,0,2
83,-1820995.163,488350.4412,"S83_F20_m70f70_P20_Y6_UO3293","ID70_F20_m62f62_P20_Y4_UO3064","I70_F20_m70f70_P20_Y4_UO3322","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P82_CV0",1,0,2,0,2,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m70f70_P20_Y4_UO3344","I70_F20_m83f83_P20_Y0_UO4186","I70_F20_m62f62_P20_Y1_UO2820","FXX",3,0,1,0,1,0,0,0,-9999,0.5,1,"P61_CV0",1,2,0,0,2,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m62f62_P20_Y2_UO3026","I62_F20_m-1f-1_P62_Y-1_U123","I62_F20_m83f83_P20_Y0_UO4095","MXY",5,0,1,0,0,0,0,0,-9999,0.375,1,"P61_CV0",1,1,1,0,2,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m83f83_P20_Y0_UO4138","R83_F83_m-1f-1_P83_Y-1_U138","R83_F83_m-1f-1_P83_Y-1_U12","FXX",7,0,1,0,1,0,0,0,-9999,0.5,1,"P82_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P83_Y-1_U96","-9999","-9999","FXX",9,0,1,0,1,0,0,0,-9999,0.5,1,"P82_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m-1f-1_P70_Y-1_U207","-9999","-9999","FXX",11,0,1,0,1,0,0,0,-9999,0.5,1,"P69_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P83_Y-1_U219","-9999","-9999","FXX",13,0,1,0,1,0,0,0,-9999,0,1,"P82_CV0",1,0,2,2,0,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P83_Y-1_U94","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P82_CV0",1,1,1,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F8_m25f25_P8_Y6_UO1386","I25_F8_m-1f-1_P31_Y-1_U246","ID25_F68_m31f31_P68_Y4_UO1515","FXX",1,0,0,0,0,0,0,0,-9999,0.875,1,"P10_CV0",1,2,0,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F8_m63f63_P8_Y6_UO3105","I63_F8_m25f25_P68_Y4_UO1310","ID63_F68_m65f65_P8_Y3_UO3202","FXX",1,0,0,0,0,0,0,0,-9999,0.375,1,"P84_CV0",1,1,1,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F68_m63f63_P68_Y6_UO3138","ID63_F68_m25f25_P8_Y2_UO1240","I63_F98_m63f63_P68_Y2_UO3040","MXY",1,0,0,0,0,0,0,0,-9999,0.6875,1,"P83_CV0",1,2,0,2,0,0,2,0,2
84,-171682.0633,-619513.9564,"ID84_F68_m84f84_P8_Y5_UO3977","I84_F8_m25f25_P8_Y1_UO1183","I84_F68_m63f63_P68_Y3_UO3047","MXY",2,0,1,0,0,0,0,0,-9999,0.625,1,"P24_CV0",1,2,0,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"ID84_F8_m84f84_P68_Y4_UO4025","ID84_F8_m-1f-1_P25_Y-1_U102","I84_F8_m-1f-1_P85_Y-1_U96","FXX",3,0,1,0,1,0,0,0,-9999,0,1,"P84_CV0",1,0,2,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F8_m85f85_P8_Y3_UO4010","I85_F69_m-1f-1_P85_Y-1_U212","I85_F36_m85f85_P69_Y0_UO4370","MXY",4,0,1,0,0,0,0,0,-9999,0.625,1,"P84_CV0",1,1,1,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F8_m84f84_P8_Y0_UO4263","R84_F84_m-1f-1_P84_Y-1_U168","R84_F84_m-1f-1_P84_Y-1_U153","MXY",7,0,1,0,0,0,0,0,-9999,0.5,1,"P83_CV0",1,1,1,2,0,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F8_m-1f-1_P84_Y-1_U32","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,0,1,"P83_CV0",1,0,2,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F69_m25f25_P69_Y6_UO1307","I25_F8_m100f100_P68_Y3_UO4651","I25_F48_m-1f-1_P100_Y-1_U24","MXY",1,0,0,0,0,0,0,0,-9999,0.75,1,"P99_CV0",1,2,0,2,0,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F69_m25f25_P69_Y6_UO1353","ID25_F8_m31f31_P8_Y1_UO1389","ID25_F49_m-1f-1_P100_Y-1_U147","FXX",1,0,0,0,0,0,0,0,-9999,0.125,1,"P99_CV0",1,0,2,2,0,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F36_m63f63_P36_Y6_UO3107","I63_F8_m63f63_P68_Y4_UO3148","ID63_F8_m-1f-1_P65_Y-1_U61","MXY",1,0,0,0,0,0,0,0,-9999,0.625,1,"P64_CV0",1,2,0,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"ID85_F2_m85f85_P69_Y5_UO4113","I85_F8_m-1f-1_P85_Y-1_U171","I85_F2_m25f25_P69_Y0_UO1348","MXY",2,0,1,0,0,0,0,0,-9999,0.25,1,"P24_CV0",1,0,2,0,2,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F98_m85f85_P21_Y5_UO4063","ID85_F68_m65f65_P8_Y2_UO3198","I85_F36_m-1f-1_P85_Y-1_U77","MXY",2,0,1,0,0,0,0,0,-9999,0.375,1,"P84_CV0",1,1,1,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F98_m85f85_P36_Y4_UO4043","I85_F69_m63f63_P8_Y2_UO3087","I85_F36_m31f31_P2_Y2_UO1428","FXX",3,0,1,0,1,0,0,0,-9999,0.5625,1,"P24_CV0",1,1,1,0,2,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F98_m25f25_P8_Y1_UO1242","I25_F68_m-1f-1_P25_Y-1_U190","I25_F8_m-1f-1_P25_Y-1_U217","FXX",6,0,1,0,1,0,0,0,-9999,0.5,1,"P24_CV0",1,1,1,0,2,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F36_m-1f-1_P63_Y-1_U128","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P62_CV0",1,1,1,1,1,0,2,0,2
87,-595729.8143,90751.21634,"S87_F13_m30f30_P13_Y6_UO1487","I30_F38_m-1f-1_P30_Y-1_U33","ID30_F74_m30f30_P74_Y0_UO1444","FXX",1,0,0,0,0,0,0,0,-9999,0,1,"P29_CV0",1,0,2,1,1,0,2,0,2
87,-595729.8143,90751.21634,"S87_F24_m87f87_P24_Y6_UO4139","ID87_F24_m87f87_P24_Y3_UO4123","ID87_F19_m87f87_P51_Y0_UO4402","FXX",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P86_CV0",1,2,0,1,1,0,2,0,2
87,-595729.8143,90751.21634,"S87_F51_m87f87_P51_Y6_UO4134","I87_F19_m87f87_P24_Y3_UO4121","I87_F24_m87f87_P24_Y2_UO4093","FXX",1,0,0,0,0,0,0,0,-9999,0.0625,1,"P86_CV0",1,0,2,0,2,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m87f87_P24_Y5_UO4203","I87_F24_m-1f-1_P87_Y-1_U108","I87_F24_m87f87_P24_Y0_UO4447","FXX",2,0,1,0,1,0,0,0,-9999,0.125,1,"P86_CV0",1,0,2,0,2,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m87f87_P24_Y4_UO4221","I87_F24_m-1f-1_P87_Y-1_U79","I87_F24_m87f87_P24_Y1_UO3917","MXY",3,0,1,0,0,0,0,0,-9999,0.25,1,"P86_CV0",1,1,1,1,1,0,2,0,2
87,-595729.8143,90751.21634,"ID87_F24_m87f87_P24_Y2_UO4108","I87_F24_m-1f-1_P87_Y-1_U35","I87_F24_m87f87_P24_Y0_UO4462","FXX",5,0,1,0,1,0,0,0,-9999,0.5,1,"P86_CV0",1,2,0,2,0,0,2,0,2
87,-595729.8143,90751.21634,"ID87_F19_m87f87_P24_Y0_UO4408","R87_F87_m-1f-1_P87_Y-1_U38","R87_F87_m-1f-1_P87_Y-1_U60","MXY",7,0,1,0,0,0,0,0,-9999,0.5,1,"P86_CV0",1,1,1,0,2,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m-1f-1_P87_Y-1_U220","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P86_CV0",1,1,1,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"S88_F29_m37f37_P29_Y6_UO1796","ID37_F38_m37f37_P38_Y3_UO1676","ID37_F38_m37f37_P38_Y4_UO1763","MXY",1,0,0,0,0,0,0,0,-9999,0.40625,1,"P29_CV0",1,1,1,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"S88_F54_m88f88_P54_Y6_UO4218","I88_F29_m34f34_P61_Y0_UO1664","I88_F29_m-1f-1_P88_Y-1_U180","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P33_CV0",1,2,0,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m78f78_P54_Y4_UO3607","I78_F13_m-1f-1_P78_Y-1_U123","I78_F29_m-1f-1_P78_Y-1_U223","MXY",3,0,1,0,0,0,0,0,-9999,0.5,1,"P77_CV0",1,1,1,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m34f34_P32_Y1_UO1478","ID34_F32_m-1f-1_P34_Y-1_U106","I34_F32_m-1f-1_P34_Y-1_U174","MXY",6,0,1,0,0,0,0,0,-9999,1,1,"P33_CV0",1,2,0,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U64","-9999","-9999","FXX",8,0,1,0,1,0,0,0,-9999,1,1,"P87_CV0",1,2,0,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U223","-9999","-9999","FXX",11,0,1,0,1,0,0,0,-9999,0.5,1,"P87_CV0",1,1,1,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U132","-9999","-9999","FXX",13,0,1,0,1,0,0,0,-9999,1,1,"P87_CV0",1,2,0,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U165","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0,1,"P87_CV0",1,0,2,0,2,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F6_m45f45_P6_Y6_UO2277","I45_F6_m45f45_P6_Y2_UO2122","I45_F6_m-1f-1_P46_Y-1_U53","FXX",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P22_CV0",1,1,1,0,2,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F52_m12f12_P52_Y6_UO762","I12_F52_m-1f-1_P12_Y-1_U249","I12_F52_m46f46_P86_Y4_UO2347","MXY",1,0,0,0,0,0,0,0,-9999,0.9375,1,"P11_CV0",1,2,0,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F86_m90f90_P86_Y6_UO4311","I90_F52_m92f92_P57_Y3_UO4441","I90_F52_m45f45_P86_Y4_UO2241","MXY",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P11_CV0",1,1,1,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F57_m23f23_P27_Y5_UO1242","ID23_F86_m-1f-1_P90_Y-1_U28","I23_F6_m92f92_P99_Y1_UO4251","MXY",2,0,1,0,0,0,0,0,-9999,0.5,1,"P91_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F57_m12f12_P52_Y5_UO758","ID12_F86_m-1f-1_P90_Y-1_U27","ID12_F86_m92f92_P86_Y0_UO4803","FXX",2,0,1,0,1,0,0,0,-9999,0,1,"P89_CV0",1,0,2,0,2,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F52_m46f46_P52_Y3_UO2290","I46_F52_m-1f-1_P30_Y-1_U35","ID46_F52_m-1f-1_P46_Y-1_U243","FXX",4,0,1,0,1,0,0,0,-9999,0.25,1,"P45_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F86_m45f45_P86_Y1_UO2028","I45_F68_m-1f-1_P45_Y-1_U12","I45_F57_m-1f-1_P45_Y-1_U116","FXX",6,0,1,0,1,0,0,0,-9999,0.75,1,"P44_CV0",1,2,0,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F86_m-1f-1_P23_Y-1_U115","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P22_CV0",1,1,1,2,0,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F6_m23f23_P6_Y6_UO1136","I23_F27_m30f30_P52_Y4_UO1448","I23_F86_m90f90_P52_Y2_UO4283","MXY",1,0,0,0,0,0,0,0,-9999,0.3125,1,"P11_CV0",1,0,2,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F57_m12f12_P57_Y6_UO756","I12_F86_m12f12_P52_Y0_UO711","I12_F52_m-1f-1_P12_Y-1_U240","FXX",1,0,0,0,0,0,0,0,-9999,0,1,"P11_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F99_m58f58_P99_Y6_UO2812","I58_F81_m50f50_P99_Y1_UO2308","ID58_F99_m50f50_P99_Y1_UO2332","MXY",1,0,0,0,0,0,0,0,-9999,0.375,1,"P49_CV0",1,1,1,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F6_m50f50_P6_Y5_UO2510","I50_F6_m92f92_P6_Y0_UO4735","I50_F99_m42f42_P99_Y1_UO1872","FXX",2,0,1,0,1,0,0,0,-9999,0.375,1,"P41_CV0",1,1,1,2,0,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F6_m50f50_P6_Y4_UO2508","I50_F6_m92f92_P6_Y0_UO4735","I50_F6_m5f5_P81_Y0_UO384","MXY",3,0,1,0,0,0,0,0,-9999,0.375,1,"P4_CV0",1,1,1,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F57_m63f63_P8_Y3_UO3078","I63_F8_m63f63_P8_Y0_UO3360","I63_F68_m31f31_P8_Y0_UO1589","FXX",4,0,1,0,1,0,0,0,-9999,0.5,1,"P30_CV0",1,1,1,2,0,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F57_m40f40_P57_Y1_UO1756","I40_F6_m-1f-1_P40_Y-1_U75","I40_F6_m-1f-1_P40_Y-1_U89","FXX",6,0,1,0,1,0,0,0,-9999,0.75,1,"P39_CV0",1,2,0,2,0,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F57_m-1f-1_P40_Y-1_U108","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P39_CV0",1,2,0,0,2,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F81_m47f47_P81_Y6_UO2404","I47_F81_m3f3_P64_Y3_UO157","I47_F64_m79f79_P59_Y1_UO3479","FXX",1,0,0,0,0,0,0,0,-9999,0.375,1,"P2_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F81_m80f80_P81_Y6_UO3837","I80_F81_m80f80_P72_Y0_UO4013","I80_F81_m58f58_P81_Y4_UO2867","FXX",1,0,0,0,0,0,0,0,-9999,0.75,1,"P79_CV0",1,0,2,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"ID94_F98_m80f80_P81_Y5_UO3784","I80_F72_m80f80_P81_Y3_UO3716","ID80_F72_m-1f-1_P80_Y-1_U239","MXY",2,0,1,0,0,0,0,0,-9999,0.125,1,"P79_CV0",1,0,2,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F28_m94f94_P91_Y4_UO4560","ID94_F99_m-1f-1_P80_Y-1_U80","I94_F81_m-1f-1_P94_Y-1_U45","MXY",3,0,1,0,0,0,0,0,-9999,0.75,1,"P93_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m58f58_P81_Y2_UO2798","I58_F99_m-1f-1_P58_Y-1_U98","ID58_F28_m-1f-1_P42_Y-1_U31","FXX",5,0,1,0,1,0,0,0,-9999,0.5,1,"P41_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m80f80_P81_Y0_UO4009","R80_F80_m-1f-1_P80_Y-1_U66","R80_F80_m-1f-1_P80_Y-1_U116","MXY",7,0,1,0,0,0,0,0,-9999,0,1,"P79_CV0",1,0,2,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m-1f-1_P5_Y-1_U21","-9999","-9999","MXY",10,0,1,0,0,0,0,0,-9999,0.5,1,"P4_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F99_m-1f-1_P94_Y-1_U81","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,1,1,"P93_CV0",1,2,0,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F21_m85f85_P21_Y6_UO4087","I85_F69_m-1f-1_P65_Y-1_U179","I85_F69_m63f63_P69_Y3_UO3067","MXY",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P64_CV0",1,0,2,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F64_m95f95_P64_Y6_UO4576","I95_F64_m47f47_P64_Y3_UO2364","I95_F81_m95f95_P64_Y3_UO4557","MXY",1,0,0,0,0,0,0,0,-9999,0.375,1,"P46_CV0",1,1,1,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F91_m95f95_P91_Y6_UO4574","ID95_F64_m95f95_P64_Y4_UO4650","I95_F64_m95f95_P64_Y3_UO4593","MXY",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P94_CV0",1,1,1,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m79f79_P64_Y5_UO3694","ID79_F59_m95f95_P64_Y2_UO4522","ID79_F64_m-1f-1_P79_Y-1_U150","MXY",2,0,1,0,0,0,0,0,-9999,0.0625,1,"P94_CV0",1,0,2,2,0,0,2,0,2
95,-26614.75891,-1231260.954,"ID95_F64_m94f94_P91_Y4_UO4529","I94_F81_m80f80_P81_Y1_UO3609","ID94_F98_m-1f-1_P94_Y-1_U1","MXY",3,0,1,0,0,0,0,0,-9999,0.75,1,"P79_CV0",1,2,0,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m17f17_P64_Y2_UO974","I17_F64_m-1f-1_P17_Y-1_U96","ID17_F64_m17f17_P64_Y0_UO1082","MXY",5,0,1,0,0,0,0,0,-9999,0.375,1,"P16_CV0",1,1,1,2,0,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m-1f-1_P17_Y-1_U111","-9999","-9999","FXX",9,0,1,0,1,0,0,0,-9999,0.5,1,"P16_CV0",1,1,1,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m-1f-1_P95_Y-1_U209","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P94_CV0",1,1,1,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F8_m84f84_P8_Y6_UO3930","ID84_F69_m31f31_P8_Y4_UO1494","I84_F8_m63f63_P68_Y1_UO2938","MXY",1,0,0,0,0,0,0,0,-9999,0.625,1,"P83_CV0",1,1,1,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F48_m100f100_P48_Y6_UO4628","I100_F68_m43f43_P48_Y4_UO2169","I100_F68_m25f25_P48_Y3_UO1244","FXX",1,0,0,0,0,0,0,0,-9999,0.53125,1,"P83_CV0",1,1,1,2,0,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F49_m43f43_P49_Y6_UO2146","ID43_F48_m11f11_P49_Y4_UO684","I43_F48_m11f11_P89_Y3_UO670","MXY",1,0,0,0,0,0,0,0,-9999,0.375,1,"P54_CV0",1,1,1,2,0,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F48_m43f43_P49_Y5_UO2219","I43_F41_m-1f-1_P43_Y-1_U97","I43_F48_m100f100_P49_Y2_UO4630","FXX",2,0,1,0,1,0,0,0,-9999,0.125,1,"P42_CV0",1,0,2,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F48_m100f100_P49_Y5_UO4637","I100_F49_m100f100_P48_Y3_UO4669","I100_F49_m-1f-1_P31_Y-1_U88","FXX",2,0,1,0,1,0,0,0,-9999,0.5,1,"P99_CV0",1,1,1,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F48_m43f43_P49_Y4_UO2139","I43_F49_m15f15_P41_Y2_UO811","I43_F48_m-1f-1_P43_Y-1_U225","FXX",3,0,1,0,1,0,0,0,-9999,0.25,1,"P72_CV0",1,0,2,2,0,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F48_m100f100_P48_Y1_UO4504","ID100_F49_m-1f-1_P43_Y-1_U168","I100_F48_m-1f-1_P100_Y-1_U218","MXY",6,0,1,0,0,0,0,0,-9999,0.25,1,"P99_CV0",1,0,2,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F49_m-1f-1_P85_Y-1_U57","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P84_CV0",1,1,1,1,1,0,2,0,2
