PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y1_UO115,S1_F1_m1f1_P1_Y1_UO46,MXY,1,89.03566075970775,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO1,S1_F1_m1f1_P1_Y1_UO115,S1_F1_m1f1_P1_Y1_UO46,MXY,1,89.03566075970775,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO2,S1_F1_m1f1_P1_Y1_UO115,S1_F1_m1f1_P1_Y1_UO46,FXX,1,89.03566075970775,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO3,S1_F1_m1f1_P1_Y1_UO177,S1_F1_m1f1_P1_Y1_UO121,MXY,1,89.03566075970775,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y1_UO177,S1_F1_m1f1_P1_Y1_UO121,FXX,1,89.03566075970775,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO177,S1_F1_m1f1_P1_Y1_UO121,FXX,1,89.03566075970775,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y1_UO51,S1_F1_m1f1_P1_Y1_UO222,MXY,1,89.03566075970775,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y1_UO51,S1_F1_m1f1_P1_Y1_UO222,MXY,1,89.03566075970775,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO8,S1_F1_m1f1_P1_Y1_UO51,S1_F1_m1f1_P1_Y1_UO222,FXX,1,89.03566075970775,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO9,S1_F1_m1f1_P1_Y1_UO51,S1_F1_m1f1_P1_Y1_UO222,MXY,1,89.03566075970775,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
