PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO189,S1_F7_m1f1_P1_Y3_UO72,S1_F5_m-1f-1_P3_Y-1_U66,FXX,3,95.69380397165823,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO295,S3_F1_m1f1_P1_Y1_UO101,S3_F1_m1f1_P1_Y2_UO124,FXX,3,90.48755899168798,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO277,S1_F7_m1f1_P1_Y2_UO80,S1_F3_m3f3_P3_Y4_UO93,FXX,1,69.4024374633103,1,1,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO91,S3_F1_m7f7_P7_Y4_UO251,S3_F5_m1f1_P1_Y4_UO7,FXX,1,69.0477866434865,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO240,S5_F3_m7f7_P7_Y2_UO18,S5_F3_m5f5_P5_Y2_UO177,FXX,4,101.61114174208907,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO306,S7_F3_m1f1_P1_Y4_UO353,S7_F5_m3f3_P3_Y5_UO165,FXX,1,68.28125695781465,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO11,S3_F1_m5f5_P5_Y4_UO246,S3_F3_m3f3_P3_Y4_UO383,FXX,2,79.01686333510563,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO181,S1_F3_m3f3_P3_Y3_UO263,S1_F1_m3f3_P3_Y4_UO322,FXX,2,77.94516860669066,1,0,1.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO61,S3_F1_m7f7_P7_Y4_UO152,S3_F1_m1f1_P1_Y2_UO290,FXX,2,78.28507826434807,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO159,S7_F3_m3f3_P3_Y3_UO54,S7_F1_m3f3_P3_Y2_UO233,FXX,1,68.28125695781465,1,1,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO184,S3_F1_m3f3_P3_Y1_UO13,S3_F5_m3f3_P3_Y3_UO270,MXY,3,89.05241040892288,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO216,S1_F7_m7f7_P7_Y4_UO369,S1_F1_m-1f-1_P1_Y-1_U53,MXY,1,69.4024374633103,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO222,S1_F1_m7f7_P7_Y5_UO241,S1_F7_m7f7_P7_Y5_UO252,MXY,1,69.4024374633103,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO55,S5_F3_m3f3_P3_Y0_UO88,S5_F1_m3f3_P3_Y4_UO320,FXX,1,72.410652525037,1,1,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO329,S3_F3_m5f5_P5_Y0_UO195,S3_F1_m5f5_P5_Y3_UO289,FXX,1,69.0477866434865,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO248,S1_F5_m5f5_P5_Y4_UO309,S1_F1_m3f3_P3_Y2_UO341,MXY,2,77.94516860669066,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO200,S3_F1_m1f1_P1_Y3_UO296,S3_F1_m3f3_P3_Y0_UO410,MXY,3,89.25524492777494,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO226,S3_F5_m3f3_P3_Y5_UO259,S3_F1_m3f3_P3_Y5_UO126,FXX,1,69.0477866434865,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO26,S3_F1_m7f7_P7_Y3_UO231,S3_F7_m5f5_P5_Y5_UO274,MXY,1,69.0477866434865,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO269,S7_F3_m7f7_P7_Y3_UO219,S7_F1_m1f1_P1_Y2_UO231,FXX,1,68.28125695781465,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO327,S3_F3_m5f5_P5_Y0_UO195,S3_F1_m5f5_P5_Y3_UO289,FXX,1,69.0477866434865,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO164,S1_F1_m3f3_P3_Y4_UO280,S1_F7_m1f1_P1_Y2_UO231,FXX,2,77.94516860669066,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO162,S3_F1_m5f5_P5_Y5_UO93,S3_F1_m1f1_P1_Y5_UO232,MXY,1,69.0477866434865,1,1,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO98,S3_F1_m3f3_P3_Y4_UO229,S3_F7_m5f5_P5_Y5_UO274,MXY,1,69.0477866434865,1,1,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO346,S3_F3_m5f5_P5_Y3_UO5,S3_F3_m1f1_P1_Y2_UO253,MXY,3,93.46034225875404,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO153,S3_F3_m7f7_P7_Y3_UO189,S3_F3_m1f1_P1_Y5_UO227,FXX,1,69.0477866434865,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO12,S3_F5_m1f1_P1_Y4_UO188,S3_F3_m1f1_P1_Y2_UO253,FXX,2,78.28507826434807,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO301,S7_F3_m5f5_P5_Y5_UO133,S7_F1_m1f1_P1_Y5_UO250,FXX,1,68.28125695781465,1,1,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO89,S7_F7_m7f7_P7_Y5_UO179,S7_F3_m3f3_P3_Y5_UO173,FXX,1,68.28125695781465,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO260,S5_F7_m1f1_P1_Y3_UO203,S5_F1_m1f1_P1_Y4_UO42,MXY,1,72.410652525037,1,1,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO152,S3_F7_m1f1_P1_Y3_UO286,S3_F3_m1f1_P1_Y4_UO273,MXY,2,82.3460874243928,1,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO194,S1_F3_m3f3_P3_Y3_UO263,S1_F7_m1f1_P1_Y2_UO231,FXX,2,77.94516860669066,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO184,S1_F3_m3f3_P3_Y5_UO295,S1_F7_m7f7_P7_Y5_UO252,FXX,1,69.4024374633103,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO21,S7_F3_m5f5_P5_Y4_UO74,S7_F5_m7f7_P7_Y4_UO54,FXX,1,68.28125695781465,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO265,S1_F1_m1f1_P1_Y3_UO205,S1_F1_m3f3_P3_Y3_UO275,MXY,3,94.67234338046607,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO334,S1_F1_m7f7_P7_Y1_UO120,S1_F3_m3f3_P3_Y2_UO233,MXY,2,77.94516860669066,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO87,S3_F3_m3f3_P3_Y3_UO271,S3_F5_m5f5_P5_Y2_UO70,MXY,3,89.05241040892288,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO120,S7_F1_m3f3_P3_Y4_UO227,S7_F3_m1f1_P1_Y5_UO48,FXX,1,68.28125695781465,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO288,S7_F1_m3f3_P3_Y2_UO331,S7_F3_m1f1_P1_Y5_UO208,MXY,1,68.28125695781465,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO126,S3_F7_m1f1_P1_Y5_UO270,S3_F3_m3f3_P3_Y2_UO152,MXY,1,69.0477866434865,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO92,S3_F1_m7f7_P7_Y4_UO251,S3_F5_m1f1_P1_Y4_UO7,FXX,1,69.0477866434865,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
