PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO120,I4_F4_m4f4_P4_Y1_UO292,I4_F4_m4f4_P4_Y1_UO664,FXX,5,98.26083445941946,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO643,I1_F1_m2f2_P2_Y2_UO454,ID1_F2_m4f4_P4_Y1_UO586,FXX,4,99.85631817243862,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y4_UO851,ID3_F4_m3f3_P3_Y1_UO115,ID2_F4_m7f7_P7_Y2_UO128,FXX,4,129.25801210597652,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y4_UO111,I3_F3_m3f3_P3_Y2_UO400,S2_F1_m2f1_P2_Y1_UO416,MXY,4,129.25801210597652,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO684,I7_F7_m-1f-1_P7_Y-1_U78,S7_F3_m-1f-1_P4_Y-1_U122,FXX,4,129.25794952212087,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO464,I7_F7_m7f7_P7_Y2_UO351,I7_F7_m7f7_P7_Y2_UO718,MXY,4,77.92158417803057,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO363,I7_F7_m7f7_P7_Y2_UO350,I7_F7_m7f7_P7_Y1_UO602,FXX,4,78.02233073374505,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO547,I4_F4_m4f4_P4_Y3_UO332,S4_F6_m6f6_P6_Y3_UO197,FXX,3,70.73633060427574,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO258,I6_F6_m7f7_P7_Y2_UO341,I6_F6_m2f3_P2_Y0_UO930,MXY,3,89.9108328877509,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y5_UO131,I2_F2_m2f3_P2_Y3_UO179,I3_F3_m6f6_P6_Y1_UO60,FXX,3,55.989158449144576,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y5_UO85,I3_F3_m2f3_P2_Y1_UO402,I2_F2_m2f1_P2_Y2_UO264,FXX,3,55.04495093285339,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO152,I2_F2_m2f3_P2_Y1_UO297,S2_F5_m2f1_P2_Y2_UO713,MXY,3,83.68553985597022,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO618,S5_F3_m3f3_P3_Y3_UO442,I5_F5_m5f5_P5_Y3_UO278,FXX,3,90.77028897652636,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO561,I1_F1_m1f1_P1_Y3_UO230,S1_F4_m2f3_P2_Y1_UO353,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y5_UO728,S3_F7_m-1f-1_P7_Y-1_U78,I2_F2_m6f6_P6_Y2_UO642,MXY,3,70.73593738210124,1,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO212,I7_F7_m4f4_P4_Y2_UO667,ID7_F1_m6f6_P6_Y3_UO517,MXY,3,73.27836634345198,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO443,ID1_F4_m4f4_P4_Y3_UO120,S1_F4_m7f7_P7_Y1_UO182,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO722,ID6_F7_m7f7_P7_Y3_UO637,I6_F6_m6f6_P6_Y4_UO262,MXY,2,67.81431310842467,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO493,ID5_F2_m2f3_P2_Y4_UO460,I5_F5_m4f4_P4_Y4_UO388,MXY,2,90.9573639294931,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO623,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO624,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y6_UO116,I2_F2_m2f3_P2_Y4_UO280,S2_F6_m7f7_P7_Y2_UO27,MXY,2,90.95741096973036,1,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO666,ID1_F4_m4f4_P4_Y4_UO6,ID2_F3_m4f4_P4_Y3_UO364,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO94,S1_F6_m6f6_P6_Y3_UO550,I1_F1_m3f2_P3_Y4_UO111,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO204,I7_F7_m7f7_P7_Y3_UO586,S7_F3_m3f2_P3_Y3_UO558,FXX,2,68.0083860084393,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y6_UO126,ID2_F1_m1f1_P1_Y4_UO538,S2_F6_m6f6_P6_Y4_UO729,FXX,2,61.21803553496392,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO104,I1_F1_m5f5_P5_Y4_UO152,I2_F2_m2f1_P2_Y4_UO380,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO782,I1_F1_m1f1_P1_Y4_UO93,S2_F6_m6f6_P6_Y4_UO729,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO484,I5_F5_m3f2_P3_Y2_UO223,I5_F5_m2f3_P2_Y4_UO792,MXY,2,90.9573639294931,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO626,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO195,I1_F1_m6f6_P6_Y3_UO513,I1_F1_m1f1_P1_Y4_UO716,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO668,ID1_F4_m4f4_P4_Y4_UO6,ID2_F3_m4f4_P4_Y3_UO364,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO730,ID4_F6_m5f5_P5_Y4_UO207,I4_F4_m4f4_P4_Y4_UO387,FXX,2,90.9576786712863,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO703,I6_F6_m5f5_P5_Y2_UO46,S6_F5_m5f5_P5_Y4_UO599,FXX,2,90.95747966172793,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO254,I6_F6_m5f5_P5_Y2_UO46,I6_F6_m2f2_P2_Y2_UO282,FXX,2,90.95747966172793,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO43,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO625,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO95,S1_F6_m6f6_P6_Y3_UO550,I1_F1_m3f2_P3_Y4_UO111,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO581,I5_F5_m5f5_P5_Y4_UO440,I5_F5_m5f5_P5_Y4_UO99,FXX,2,90.9573639294931,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO158,I1_F1_m6f6_P6_Y3_UO513,I2_F2_m2f1_P2_Y4_UO380,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO850,I4_F4_m3f2_P3_Y4_UO20,S4_F4_m3f3_P3_Y3_UO99,MXY,2,60.26341930285401,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO41,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO332,I1_F1_m1f2_P1_Y4_UO567,S2_F3_m1f1_P1_Y4_UO636,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO476,I1_F1_m5f5_P5_Y3_UO236,I2_F2_m5f5_P5_Y4_UO444,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO674,ID3_F4_m7f7_P7_Y2_UO803,I3_F3_m2f2_P2_Y4_UO325,FXX,2,60.263250430479026,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO856,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m3f2_P3_Y3_UO555,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO788,I7_F7_m5f5_P5_Y4_UO148,I7_F7_m7f7_P7_Y3_UO521,MXY,2,68.08484835615646,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO661,I5_F5_m5f5_P5_Y4_UO358,I5_F5_m5f5_P5_Y4_UO360,FXX,2,90.9573639294931,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO246,I1_F1_m1f1_P1_Y4_UO236,I1_F1_m1f1_P1_Y3_UO224,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO153,I1_F1_m7f7_P7_Y2_UO26,I1_F1_m1f1_P1_Y5_UO535,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO401,I1_F1_m5f5_P5_Y3_UO236,ID2_F7_m2f3_P2_Y4_UO267,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO343,I1_F1_m1f1_P1_Y4_UO236,I2_F2_m2f3_P2_Y4_UO49,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO184,I1_F1_m6f6_P6_Y5_UO552,I1_F1_m1f2_P1_Y5_UO487,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO67,S1_F2_m2f3_P2_Y4_UO697,ID1_F1_m1f2_P1_Y4_UO162,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO480,ID1_F5_m5f5_P5_Y5_UO618,I1_F1_m1f2_P1_Y5_UO119,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO151,S1_F6_m2f2_P2_Y2_UO292,I2_F2_m2f3_P2_Y5_UO812,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO225,ID1_F7_m3f3_P3_Y3_UO645,I2_F2_m2f2_P2_Y5_UO554,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO775,I1_F1_m1f1_P1_Y5_UO493,I2_F2_m4f4_P4_Y5_UO46,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO699,S1_F1_m1f2_P1_Y2_UO435,S1_F6_m5f5_P5_Y5_UO639,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO293,I1_F1_m7f7_P7_Y4_UO684,I2_F2_m4f4_P4_Y5_UO128,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO85,I1_F1_m7f7_P7_Y5_UO210,I1_F1_m1f2_P1_Y5_UO264,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO593,I1_F1_m5f5_P5_Y3_UO236,ID2_F2_m4f4_P4_Y5_UO589,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO139,ID1_F3_m3f3_P3_Y5_UO524,I2_F2_m2f3_P2_Y5_UO812,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO200,I1_F1_m7f7_P7_Y5_UO38,I2_F2_m4f4_P4_Y2_UO792,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO344,I1_F1_m1f1_P1_Y4_UO236,I2_F2_m2f3_P2_Y4_UO49,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO701,S1_F1_m1f2_P1_Y2_UO435,S1_F6_m5f5_P5_Y5_UO639,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO698,S1_F1_m1f2_P1_Y2_UO435,S1_F6_m5f5_P5_Y5_UO639,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO300,I1_F1_m4f4_P4_Y3_UO120,I2_F2_m4f4_P4_Y5_UO384,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO50,S1_F4_m4f4_P4_Y5_UO231,I1_F1_m3f2_P3_Y4_UO111,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y7_UO728,I2_F2_m2f3_P2_Y5_UO131,I3_F3_m3f2_P3_Y4_UO497,FXX,1,61.69592910529513,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO294,I1_F1_m7f7_P7_Y4_UO684,I2_F2_m4f4_P4_Y5_UO128,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO15,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y7_UO110,ID2_F7_m2f2_P2_Y5_UO104,I2_F2_m4f4_P4_Y5_UO128,MXY,1,61.69592910529513,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO154,I1_F1_m7f7_P7_Y2_UO26,I1_F1_m1f1_P1_Y5_UO535,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO496,I1_F1_m2f2_P2_Y4_UO174,I2_F2_m7f7_P7_Y2_UO27,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO607,I1_F1_m1f1_P1_Y4_UO642,ID1_F4_m1f2_P1_Y4_UO184,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO183,I1_F1_m6f6_P6_Y5_UO552,I1_F1_m1f2_P1_Y5_UO487,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y7_UO240,S3_F3_m3f2_P3_Y3_UO449,I2_F2_m4f4_P4_Y2_UO792,FXX,1,61.69578910176625,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO609,I1_F1_m1f1_P1_Y4_UO642,ID1_F4_m1f2_P1_Y4_UO184,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
