PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO219,S1_F1_m-1f-1_P1_Y-1_U142,S1_F1_m-1f-1_P1_Y-1_U167,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO218,S1_F1_m-1f-1_P1_Y-1_U142,S1_F1_m-1f-1_P1_Y-1_U167,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO228,S1_F1_m-1f-1_P1_Y-1_U142,S1_F1_m-1f-1_P1_Y-1_U167,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO58,S1_F1_m-1f-1_P1_Y-1_U152,S1_F1_m-1f-1_P1_Y-1_U84,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO32,S1_F1_m-1f-1_P1_Y-1_U60,S1_F1_m-1f-1_P1_Y-1_U53,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO155,S1_F1_m-1f-1_P1_Y-1_U197,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO175,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m-1f-1_P1_Y-1_U20,S1_F1_m-1f-1_P1_Y-1_U84,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO112,S1_F1_m-1f-1_P1_Y-1_U138,S1_F1_m-1f-1_P1_Y-1_U165,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO139,S1_F1_m-1f-1_P1_Y-1_U166,S1_F1_m-1f-1_P1_Y-1_U18,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
