PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO0,S1_F1_m1f1_P1_Y4_UO103,S1_F1_m1f1_P1_Y4_UO59,FXX,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y4_UO103,S1_F1_m1f1_P1_Y4_UO59,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO2,S1_F1_m1f1_P1_Y4_UO103,S1_F1_m1f1_P1_Y4_UO59,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO3,S1_F1_m1f1_P1_Y4_UO103,S1_F1_m1f1_P1_Y4_UO59,FXX,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y3_UO15,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO5,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y3_UO15,FXX,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y3_UO15,FXX,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y3_UO15,FXX,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO8,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO21,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO9,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO21,FXX,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO10,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO21,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO11,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO21,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO21,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO21,FXX,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO14,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO21,FXX,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO21,FXX,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO21,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO17,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO21,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO18,S1_F1_m1f1_P1_Y4_UO64,S1_F1_m1f1_P1_Y3_UO15,FXX,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO19,S1_F1_m1f1_P1_Y4_UO64,S1_F1_m1f1_P1_Y3_UO15,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO20,S1_F1_m1f1_P1_Y4_UO64,S1_F1_m1f1_P1_Y3_UO15,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO21,S1_F1_m1f1_P1_Y4_UO64,S1_F1_m1f1_P1_Y3_UO15,MXY,1,83.15174113161531,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
