PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y3_UO35,S1_F1_m1f1_P1_Y3_UO15,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO1,S1_F1_m1f1_P1_Y3_UO35,S1_F1_m1f1_P1_Y3_UO15,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO2,S1_F1_m1f1_P1_Y3_UO35,S1_F1_m1f1_P1_Y3_UO15,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y3_UO35,S1_F1_m1f1_P1_Y3_UO15,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO4,S1_F1_m1f1_P1_Y3_UO78,S1_F1_m1f1_P1_Y3_UO104,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y3_UO78,S1_F1_m1f1_P1_Y3_UO104,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO6,S1_F1_m1f1_P1_Y3_UO89,S1_F1_m1f1_P1_Y3_UO74,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y3_UO89,S1_F1_m1f1_P1_Y3_UO74,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y3_UO89,S1_F1_m1f1_P1_Y3_UO74,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y3_UO89,S1_F1_m1f1_P1_Y3_UO74,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO10,S1_F1_m1f1_P1_Y3_UO89,S1_F1_m1f1_P1_Y3_UO74,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO11,S1_F1_m1f1_P1_Y3_UO89,S1_F1_m1f1_P1_Y3_UO74,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y3_UO44,S1_F1_m1f1_P1_Y3_UO139,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO13,S1_F1_m1f1_P1_Y3_UO44,S1_F1_m1f1_P1_Y3_UO139,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y3_UO44,S1_F1_m1f1_P1_Y3_UO139,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO15,S1_F1_m1f1_P1_Y3_UO44,S1_F1_m1f1_P1_Y3_UO139,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y3_UO44,S1_F1_m1f1_P1_Y3_UO139,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO17,S1_F1_m1f1_P1_Y3_UO53,S1_F1_m1f1_P1_Y3_UO114,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO18,S1_F1_m1f1_P1_Y3_UO53,S1_F1_m1f1_P1_Y3_UO114,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO19,S1_F1_m1f1_P1_Y3_UO53,S1_F1_m1f1_P1_Y3_UO114,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO20,S1_F1_m1f1_P1_Y3_UO129,S1_F1_m1f1_P1_Y3_UO115,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO21,S1_F1_m1f1_P1_Y3_UO129,S1_F1_m1f1_P1_Y3_UO115,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO22,S1_F1_m1f1_P1_Y3_UO129,S1_F1_m1f1_P1_Y3_UO115,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y3_UO129,S1_F1_m1f1_P1_Y3_UO115,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO24,S1_F1_m1f1_P1_Y3_UO129,S1_F1_m1f1_P1_Y3_UO115,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO25,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y0_UO52,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO26,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y0_UO52,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO27,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y0_UO52,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO28,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y0_UO52,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO29,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y0_UO52,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO30,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y0_UO52,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
