PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO278,S1_F1_m1f1_P1_Y3_UO390,I1_F1_m1f1_P1_Y5_UO556,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO828,I1_F1_m1f1_P1_Y5_UO951,I1_F1_m1f1_P1_Y2_UO506,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO1016,I1_F1_m1f1_P1_Y5_UO481,I1_F1_m1f1_P1_Y4_UO1085,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO147,R1_F1_m-1f-1_P1_Y-1_U49,I1_F1_m1f1_P1_Y1_UO312,FXX,5,139.9170700613505,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO541,I1_F1_m1f1_P1_Y5_UO557,I1_F1_m1f1_P1_Y2_UO789,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO1014,I1_F1_m1f1_P1_Y5_UO481,I1_F1_m1f1_P1_Y4_UO1085,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO40,ID1_F6_m6f6_P6_Y5_UO852,I1_F1_m1f1_P1_Y4_UO832,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO354,ID1_F4_m4f4_P4_Y4_UO517,I1_F1_m1f1_P1_Y1_UO479,MXY,2,69.19791602922871,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO844,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m1f1_P1_Y3_UO101,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO235,S5_F5_m5f5_P5_Y4_UO572,I5_F5_m5f5_P5_Y4_UO1111,FXX,1,61.695708737075854,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO272,S7_F7_m3f3_P3_Y1_UO1070,I7_F7_m7f7_P7_Y1_UO552,MXY,5,119.47800570998325,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO222,S1_F1_m1f1_P1_Y2_UO430,I1_F1_m1f1_P1_Y1_UO213,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO540,I1_F1_m1f1_P1_Y5_UO557,I1_F1_m1f1_P1_Y2_UO789,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1128,I1_F1_m1f1_P1_Y0_UO179,S1_F1_m1f1_P1_Y2_UO748,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1083,I1_F1_m-1f-1_P5_Y-1_U6,I1_F1_m1f1_P1_Y4_UO510,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO465,I1_F1_m1f1_P1_Y3_UO1040,S1_F1_m1f1_P1_Y4_UO817,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO281,S1_F1_m1f1_P1_Y3_UO390,I1_F1_m1f1_P1_Y5_UO556,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO176,I1_F1_m1f1_P1_Y4_UO111,S1_F1_m1f1_P1_Y4_UO1062,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO428,ID7_F6_m6f6_P6_Y5_UO546,S7_F7_m7f7_P7_Y4_UO414,MXY,1,61.69577982929429,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO609,S1_F1_m-1f-1_P1_Y-1_U27,I1_F1_m1f1_P1_Y4_UO832,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO169,I4_F4_m4f4_P4_Y2_UO620,I4_F4_m4f4_P4_Y3_UO209,MXY,3,72.59877854956943,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO618,I5_F5_m5f5_P5_Y5_UO903,I5_F5_m5f5_P5_Y5_UO888,MXY,1,61.695708737075854,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO810,I1_F1_m1f1_P1_Y4_UO306,I1_F1_m1f1_P1_Y2_UO26,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1193,ID1_F3_m3f3_P3_Y3_UO249,I1_F1_m1f1_P1_Y3_UO940,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO403,S1_F1_m1f1_P1_Y3_UO524,S1_F1_m1f1_P1_Y3_UO982,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO720,I1_F1_m1f1_P1_Y1_UO657,ID1_F5_m1f1_P1_Y5_UO205,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U134,-9999,-9999,MXY,10,148.22696278644196,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO492,I1_F1_m1f1_P1_Y3_UO1030,I1_F1_m7f7_P7_Y3_UO272,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO1041,I7_F7_m3f3_P3_Y1_UO1006,I7_F7_m7f7_P7_Y5_UO712,MXY,1,61.69577982929429,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1059,ID1_F2_m2f2_P2_Y4_UO527,I1_F1_m1f1_P1_Y4_UO419,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1085,I1_F1_m-1f-1_P5_Y-1_U6,I1_F1_m1f1_P1_Y4_UO510,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO497,I1_F1_m1f1_P1_Y4_UO16,I1_F1_m1f1_P1_Y5_UO1060,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO119,S4_F4_m4f4_P4_Y2_UO206,ID4_F1_m1f1_P1_Y3_UO698,FXX,3,74.19729393484391,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO42,S5_F5_m5f5_P5_Y1_UO676,I5_F5_m7f7_P7_Y4_UO171,MXY,2,90.95757428172625,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2
