PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO0,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO2,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO3,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO8,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO9,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y2_UO31,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y2_UO31,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO13,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO17,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO18,S1_F1_m1f1_P1_Y2_UO0,S1_F1_m1f1_P1_Y1_UO0,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO19,S1_F1_m1f1_P1_Y2_UO0,S1_F1_m1f1_P1_Y1_UO0,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO20,S1_F1_m1f1_P1_Y2_UO0,S1_F1_m1f1_P1_Y1_UO0,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO21,S1_F1_m1f1_P1_Y2_UO0,S1_F1_m1f1_P1_Y1_UO0,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO22,S1_F1_m1f1_P1_Y2_UO0,S1_F1_m1f1_P1_Y1_UO0,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO23,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y1_UO17,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y1_UO17,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO25,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y1_UO17,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO26,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y1_UO17,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO27,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y1_UO17,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y1_UO17,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO30,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO31,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO32,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO34,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO35,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO36,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO37,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO39,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO40,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO41,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y1_UO0,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO42,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y1_UO0,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO43,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y1_UO0,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO44,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y1_UO0,MXY,1,103.81470467305621,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y1_UO0,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO46,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y1_UO0,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO47,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y1_UO0,FXX,1,103.81470467305621,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO25,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO42,FXX,2,135.98412809284005,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO28,S1_F1_m1f1_P1_Y1_UO42,FXX,2,135.98412809284005,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO42,FXX,2,135.98412809284005,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,FXX,2,135.98412809284005,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO26,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO42,MXY,2,135.98412809284005,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y1_UO49,S1_F1_m1f1_P1_Y0_UO107,FXX,2,135.98412809284005,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y1_UO44,S1_F1_m1f1_P1_Y1_UO16,FXX,2,135.98412809284005,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m1f1_P1_Y1_UO38,FXX,2,135.98412809284005,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,MXY,2,135.98412809284005,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y0_UO1,S1_F1_m1f1_P1_Y1_UO34,FXX,2,135.98412809284005,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,FXX,2,135.98412809284005,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO48,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y1_UO42,MXY,2,135.98412809284005,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO39,S1_F1_m1f1_P1_Y0_UO1,S1_F1_m1f1_P1_Y1_UO34,FXX,2,135.98412809284005,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO62,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO126,MXY,3,155.30028498644424,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO78,FXX,3,155.30028498644424,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO14,S1_F1_m1f1_P1_Y0_UO192,S1_F1_m1f1_P1_Y0_UO105,MXY,3,155.30028498644424,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO17,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m-1f-1_P1_Y-1_U34,MXY,4,167.26127204236656,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO178,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U33,FXX,5,181.31204813986176,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y3_UO25,S1_F1_m1f1_P1_Y1_UO17,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
