PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO972,I1_F1_m1f1_P1_Y5_UO108,I1_F1_m1f1_P1_Y5_UO46,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO1187,I1_F1_m1f1_P1_Y6_UO187,I1_F1_m1f1_P1_Y6_UO1113,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO211,I1_F1_m1f1_P1_Y6_UO196,I1_F1_m1f1_P1_Y6_UO758,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO54,I1_F1_m1f1_P1_Y3_UO869,ID1_F1_m1f1_P1_Y3_UO754,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO349,ID1_F6_m6f6_P6_Y5_UO1097,ID1_F6_m6f6_P6_Y4_UO244,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO179,ID1_F1_m5f5_P5_Y4_UO387,S1_F1_m1f1_P1_Y5_UO513,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO60,I1_F1_m2f2_P2_Y3_UO428,I1_F1_m1f1_P1_Y6_UO534,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO97,S1_F1_m1f1_P1_Y2_UO721,I1_F1_m1f1_P1_Y1_UO950,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO412,I1_F1_m1f1_P1_Y6_UO210,S1_F1_m1f1_P1_Y5_UO1120,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.15625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO562,I1_F1_m6f6_P6_Y4_UO422,S1_F1_m1f1_P1_Y5_UO1120,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO796,I1_F1_m1f1_P1_Y3_UO653,I1_F1_m1f1_P1_Y2_UO1035,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
