PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1187,I1_F1_m1f1_P1_Y3_UO763,I1_F1_m2f2_P2_Y1_UO323,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO693,ID1_F3_m2f2_P2_Y0_UO9,I1_F1_m1f1_P1_Y3_UO976,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO63,I1_F1_m1f1_P1_Y3_UO763,I1_F1_m1f1_P1_Y2_UO1035,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO173,S1_F1_m-1f-1_P1_Y-1_U142,ID1_F5_m-1f-1_P5_Y-1_U111,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO514,S1_F1_m1f1_P1_Y3_UO975,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO45,I1_F1_m1f1_P1_Y1_UO1036,I1_F1_m1f1_P1_Y2_UO1118,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U54,-9999,-9999,FXX,7,151.4675599940087,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO967,I1_F1_m1f1_P1_Y2_UO12,I1_F1_m1f1_P1_Y0_UO494,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO484,I1_F1_m1f1_P1_Y3_UO496,I1_F1_m1f1_P1_Y3_UO976,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO432,I1_F1_m-1f-1_P1_Y-1_U107,ID1_F7_m7f7_P7_Y3_UO1168,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO231,I1_F1_m1f1_P1_Y3_UO711,I1_F1_m1f1_P1_Y3_UO754,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO453,I1_F1_m1f1_P1_Y3_UO934,I1_F1_m1f1_P1_Y2_UO1140,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO405,I1_F1_m1f1_P1_Y2_UO314,ID1_F1_m1f1_P1_Y3_UO20,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1047,I1_F1_m1f1_P1_Y3_UO329,ID1_F6_m6f6_P6_Y3_UO211,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO62,I1_F1_m1f1_P1_Y3_UO763,I1_F1_m1f1_P1_Y2_UO1035,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO1092,I7_F7_m7f7_P7_Y2_UO223,S7_F7_m7f7_P7_Y3_UO1019,MXY,1,61.69580648761589,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO900,I1_F1_m1f1_P1_Y0_UO251,I1_F1_m1f1_P1_Y3_UO856,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
