PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y2_UO185,S5_F5_m-1f-1_P5_Y-1_U67,ID5_F3_m3f3_P3_Y0_UO428,MXY,2,90.95751652074607,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO747,R1_F1_m-1f-1_P1_Y-1_U90,R1_F1_m-1f-1_P1_Y-1_U112,FXX,4,129.25749871062808,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U4,-9999,-9999,FXX,7,152.50949483582815,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO126,S1_F1_m-1f-1_P1_Y-1_U133,R1_F1_m-1f-1_P1_Y-1_U38,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO659,S1_F1_m1f1_P1_Y0_UO608,I1_F1_m-1f-1_P5_Y-1_U119,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO752,I1_F1_m-1f-1_P1_Y-1_U18,I1_F1_m1f1_P1_Y0_UO612,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO346,I1_F1_m-1f-1_P1_Y-1_U125,I1_F1_m1f1_P1_Y1_UO467,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1194,I1_F1_m1f1_P1_Y0_UO289,S1_F1_m-1f-1_P1_Y-1_U80,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO906,I1_F1_m1f1_P1_Y1_UO84,I1_F1_m1f1_P1_Y1_UO732,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO840,ID1_F7_m7f7_P7_Y1_UO190,S1_F1_m1f1_P1_Y0_UO752,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
