PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y2_UO392,S3_F5_m-1f-1_P5_Y-1_U70,S3_F3_m5f5_P5_Y0_UO274,MXY,1,58.135079756954454,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO196,S3_F3_m-1f-1_P3_Y-1_U28,S3_F3_m-1f-1_P3_Y-1_U0,FXX,2,68.77800062480304,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO194,S1_F7_m-1f-1_P1_Y-1_U24,S1_F3_m5f5_P5_Y0_UO387,FXX,1,60.18771938701374,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO320,S1_F3_m-1f-1_P3_Y-1_U91,S1_F3_m1f1_P1_Y0_UO323,MXY,1,60.18771938701374,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO373,S1_F3_m1f1_P1_Y0_UO204,S1_F3_m1f1_P1_Y0_UO145,MXY,1,60.18771938701374,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y2_UO379,S7_F7_m-1f-1_P7_Y-1_U44,S7_F1_m1f1_P1_Y0_UO90,MXY,1,59.22069556427179,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y0_UO330,R3_F3_m-1f-1_P3_Y-1_U98,R3_F3_m-1f-1_P3_Y-1_U18,MXY,3,80.77697272804937,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO324,S1_F3_m-1f-1_P3_Y-1_U91,S1_F3_m1f1_P1_Y0_UO323,MXY,1,60.18771938701374,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO147,S1_F5_m-1f-1_P3_Y-1_U32,S1_F1_m-1f-1_P7_Y-1_U24,FXX,1,60.18771938701374,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y0_UO289,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U15,MXY,3,84.55487290142669,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
