PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO173,S5_F3_m1f1_P1_Y3_UO129,S5_F7_m3f3_P3_Y1_UO264,FXX,2,78.02633187647925,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO350,S1_F3_m1f1_P1_Y4_UO206,S1_F5_m-1f-1_P3_Y-1_U49,FXX,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO160,S3_F5_m3f3_P3_Y0_UO16,S3_F7_m1f1_P1_Y2_UO12,MXY,2,68.33363526831977,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO154,S5_F7_m3f3_P3_Y0_UO365,S5_F1_m3f3_P3_Y4_UO163,FXX,1,65.60419113693291,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO24,S3_F7_m5f5_P5_Y2_UO349,S3_F1_m5f5_P5_Y4_UO271,FXX,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y4_UO300,S5_F3_m5f5_P5_Y0_UO165,S5_F3_m7f7_P7_Y2_UO95,MXY,3,79.0626949429601,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO200,S3_F7_m7f7_P7_Y0_UO374,S3_F3_m7f7_P7_Y1_UO154,FXX,4,86.85409751889426,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y5_UO167,S7_F1_m5f5_P5_Y2_UO349,S7_F5_m7f7_P7_Y1_UO35,FXX,2,73.78002345268196,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO7,S7_F3_m3f3_P3_Y0_UO16,S7_F1_m1f1_P1_Y2_UO209,FXX,1,58.6252738970474,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO49,S7_F5_m3f3_P3_Y4_UO57,S7_F1_m1f1_P1_Y4_UO42,FXX,1,58.6252738970474,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y4_UO266,S1_F3_m1f1_P1_Y1_UO137,S1_F1_m3f3_P3_Y0_UO296,MXY,3,80.28750846024718,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO290,S5_F3_m3f3_P3_Y4_UO308,S5_F3_m1f1_P1_Y4_UO321,MXY,1,65.60419113693291,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y4_UO15,S3_F1_m5f5_P5_Y2_UO178,S3_F1_m1f1_P1_Y2_UO248,FXX,3,78.25400205047387,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m5f5_P5_Y4_UO342,S5_F3_m1f1_P1_Y2_UO119,S5_F3_m7f7_P7_Y2_UO95,MXY,3,80.01779647067931,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO130,S1_F7_m1f1_P1_Y0_UO281,S1_F5_m-1f-1_P3_Y-1_U49,FXX,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO132,S1_F3_m3f3_P3_Y3_UO261,S1_F1_m3f3_P3_Y2_UO391,FXX,2,71.81719481430379,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO89,S3_F5_m3f3_P3_Y4_UO74,S3_F7_m1f1_P1_Y4_UO0,FXX,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO44,S3_F1_m7f7_P7_Y2_UO348,S3_F1_m3f3_P3_Y3_UO89,FXX,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y5_UO246,S3_F3_m3f3_P3_Y0_UO176,S3_F3_m1f1_P1_Y2_UO284,FXX,2,70.59530009709954,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO7,S1_F3_m3f3_P3_Y1_UO161,S1_F1_m1f1_P1_Y3_UO105,MXY,2,71.81719481430379,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO66,S3_F3_m1f1_P1_Y4_UO114,S3_F7_m7f7_P7_Y4_UO171,FXX,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO114,S3_F5_m7f7_P7_Y4_UO274,S3_F3_m1f1_P1_Y4_UO112,MXY,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO403,S3_F5_m7f7_P7_Y4_UO272,S3_F3_m1f1_P1_Y1_UO86,MXY,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO141,S3_F7_m7f7_P7_Y0_UO355,S3_F1_m3f3_P3_Y3_UO157,MXY,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO365,S1_F1_m7f7_P7_Y4_UO170,S1_F5_m7f7_P7_Y3_UO242,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO374,S1_F7_m3f3_P3_Y2_UO232,S1_F1_m3f3_P3_Y4_UO7,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO74,S3_F1_m-1f-1_P3_Y-1_U48,S3_F3_m1f1_P1_Y0_UO234,FXX,3,81.73697409178266,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO195,S1_F1_m3f3_P3_Y2_UO267,S1_F1_m3f3_P3_Y2_UO1,MXY,3,83.05478393645373,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO415,S7_F3_m3f3_P3_Y0_UO16,S7_F7_m1f1_P1_Y4_UO316,MXY,1,58.6252738970474,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y4_UO246,S3_F5_m1f1_P1_Y2_UO310,S3_F1_m-1f-1_P5_Y-1_U17,FXX,3,83.87686468210836,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO276,S3_F1_m7f7_P7_Y4_UO155,S3_F5_m7f7_P7_Y4_UO19,FXX,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO215,S1_F1_m1f1_P1_Y4_UO201,S1_F5_m7f7_P7_Y3_UO299,FXX,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO409,S3_F3_m7f7_P7_Y4_UO235,S3_F1_m7f7_P7_Y4_UO286,FXX,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO142,S3_F7_m7f7_P7_Y0_UO355,S3_F1_m3f3_P3_Y3_UO157,FXX,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO176,S1_F1_m3f3_P3_Y4_UO161,S1_F3_m3f3_P3_Y0_UO357,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO91,S3_F5_m1f1_P1_Y0_UO111,S3_F1_m1f1_P1_Y2_UO248,MXY,3,78.15099899899388,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO376,S1_F7_m3f3_P3_Y2_UO232,S1_F1_m3f3_P3_Y4_UO7,MXY,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO207,S7_F3_m7f7_P7_Y1_UO34,S7_F1_m3f3_P3_Y4_UO134,MXY,1,58.6252738970474,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO319,S7_F1_m1f1_P1_Y4_UO320,S7_F5_m1f1_P1_Y4_UO317,FXX,1,58.6252738970474,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO145,S1_F3_m1f1_P1_Y2_UO367,S1_F3_m3f3_P3_Y2_UO128,MXY,3,85.78866055300327,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y4_UO168,S3_F1_m7f7_P7_Y1_UO94,S3_F3_m5f5_P5_Y2_UO299,MXY,3,83.87686468210836,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO364,S1_F1_m3f3_P3_Y1_UO161,S1_F1_m5f5_P5_Y4_UO299,FXX,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO29,S3_F7_m5f5_P5_Y2_UO349,S3_F1_m5f5_P5_Y4_UO271,FXX,1,58.50686737149424,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO145,S7_F7_m5f5_P5_Y4_UO349,S7_F1_m7f7_P7_Y4_UO339,FXX,1,58.6252738970474,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO140,S1_F7_m3f3_P3_Y2_UO51,S1_F5_m3f3_P3_Y1_UO147,MXY,2,71.81719481430379,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y0_UO296,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U65,MXY,7,120.75589251622328,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO150,S1_F7_m5f5_P5_Y3_UO285,S1_F1_m3f3_P3_Y3_UO157,MXY,2,71.81719481430379,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO166,S1_F3_m3f3_P3_Y0_UO176,S1_F5_m7f7_P7_Y3_UO299,FXX,1,60.49817679699035,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
